336.337995536,S60-D0-C2,1,22035403,,L1I_CACHE_REFILL,1501633481,75.00,,
336.337995536,S60-D0-C2,1,6167745,,L2D_CACHE_REFILL,1500448370,74.00,,
336.337995536,S60-D0-C3,1,1261903910,,instructions,1001312016,50.00,1.32,insn per cycle
336.337995536,S60-D0-C3,1,952730136,,cycles,1501725098,75.00,,
336.337995536,S60-D0-C3,1,18616783,,L1I_CACHE_REFILL,1501617780,75.00,,
336.337995536,S60-D0-C3,1,4830368,,L2D_CACHE_REFILL,1500474760,74.00,,
336.337995536,S60-D0-C4,1,1302958999,,instructions,1001235803,50.00,1.35,insn per cycle
336.337995536,S60-D0-C4,1,964379261,,cycles,1501704666,75.00,,
336.337995536,S60-D0-C4,1,18798060,,L1I_CACHE_REFILL,1501628934,75.00,,
336.337995536,S60-D0-C4,1,4977305,,L2D_CACHE_REFILL,1500559422,74.00,,
336.337995536,S60-D0-C5,1,1146716028,,instructions,1001206416,50.00,1.21,insn per cycle
336.337995536,S60-D0-C5,1,949711540,,cycles,1501734080,75.00,,
336.337995536,S60-D0-C5,1,23083774,,L1I_CACHE_REFILL,1501669123,75.00,,
336.337995536,S60-D0-C5,1,6397875,,L2D_CACHE_REFILL,1500583171,74.00,,
336.337995536,S60-D0-C6,1,1258468843,,instructions,1001167015,50.00,1.34,insn per cycle
336.337995536,S60-D0-C6,1,940017548,,cycles,1501733746,75.00,,
336.337995536,S60-D0-C6,1,18515421,,L1I_CACHE_REFILL,1501646271,75.00,,
336.337995536,S60-D0-C6,1,4872217,,L2D_CACHE_REFILL,1500644874,74.00,,
336.337995536,S60-D0-C7,1,1166204145,,instructions,1001142195,50.00,1.22,insn per cycle
336.337995536,S60-D0-C7,1,952851741,,cycles,1501739248,75.00,,
336.337995536,S60-D0-C7,1,23289336,,L1I_CACHE_REFILL,1501670306,75.00,,
336.337995536,S60-D0-C7,1,6102771,,L2D_CACHE_REFILL,1500660871,74.00,,
338.340599145,S60-D0-C0,1,6503468594,,instructions,1000114675,49.00,1.38,insn per cycle
338.340599145,S60-D0-C0,1,4713365883,,cycles,1502771671,75.00,,
338.340599145,S60-D0-C0,1,102633415,,L1I_CACHE_REFILL,1502645453,75.00,,
338.340599145,S60-D0-C0,1,25553658,,L2D_CACHE_REFILL,1502576407,75.00,,
338.340599145,S60-D0-C1,1,6532353124,,instructions,1000129756,49.00,1.38,insn per cycle
338.340599145,S60-D0-C1,1,4731080073,,cycles,1502758381,75.00,,
338.340599145,S60-D0-C1,1,104315323,,L1I_CACHE_REFILL,1502644636,75.00,,
338.340599145,S60-D0-C1,1,26039311,,L2D_CACHE_REFILL,1502581524,75.00,,
338.340599145,S60-D0-C2,1,5891607962,,instructions,1000116149,49.00,1.38,insn per cycle
338.340599145,S60-D0-C2,1,4277101910,,cycles,1502696330,75.00,,
338.340599145,S60-D0-C2,1,90043256,,L1I_CACHE_REFILL,1502550227,75.00,,
338.340599145,S60-D0-C2,1,22373008,,L2D_CACHE_REFILL,1502571681,75.00,,
338.340599145,S60-D0-C3,1,5853385769,,instructions,1000089150,49.00,1.34,insn per cycle
338.340599145,S60-D0-C3,1,4352400710,,cycles,1502697489,75.00,,
338.340599145,S60-D0-C3,1,93179536,,L1I_CACHE_REFILL,1502582660,75.00,,
338.340599145,S60-D0-C3,1,24488443,,L2D_CACHE_REFILL,1502582559,75.00,,
338.340599145,S60-D0-C4,1,6016928297,,instructions,1000127667,49.00,1.37,insn per cycle
338.340599145,S60-D0-C4,1,4394035613,,cycles,1502697960,75.00,,
338.340599145,S60-D0-C4,1,91327047,,L1I_CACHE_REFILL,1502582391,75.00,,
338.340599145,S60-D0-C4,1,23781586,,L2D_CACHE_REFILL,1502550457,75.00,,
338.340599145,S60-D0-C5,1,5957222765,,instructions,1000102157,49.00,1.38,insn per cycle
338.340599145,S60-D0-C5,1,4328392314,,cycles,1502700257,75.00,,
338.340599145,S60-D0-C5,1,90509325,,L1I_CACHE_REFILL,1502569896,75.00,,
338.340599145,S60-D0-C5,1,23411423,,L2D_CACHE_REFILL,1502578657,75.00,,
338.340599145,S60-D0-C6,1,6724309559,,instructions,1000110628,49.00,1.39,insn per cycle
338.340599145,S60-D0-C6,1,4845910121,,cycles,1502709250,75.00,,
338.340599145,S60-D0-C6,1,99479874,,L1I_CACHE_REFILL,1502623813,75.00,,
338.340599145,S60-D0-C6,1,25253222,,L2D_CACHE_REFILL,1502526156,75.00,,
338.340599145,S60-D0-C7,1,6249372422,,instructions,1000094772,49.00,1.35,insn per cycle
338.340599145,S60-D0-C7,1,4615450229,,cycles,1502710272,75.00,,
338.340599145,S60-D0-C7,1,102789377,,L1I_CACHE_REFILL,1502610845,75.00,,
338.340599145,S60-D0-C7,1,26823518,,L2D_CACHE_REFILL,1502567198,75.00,,
340.341940215,S60-D0-C0,1,6702390112,,instructions,1000068183,49.00,1.38,insn per cycle
340.341940215,S60-D0-C0,1,4844657037,,cycles,1501261226,75.00,,
340.341940215,S60-D0-C0,1,102234278,,L1I_CACHE_REFILL,1501300279,75.00,,
340.341940215,S60-D0-C0,1,25970505,,L2D_CACHE_REFILL,1501395611,75.00,,
340.341940215,S60-D0-C1,1,6522960037,,instructions,1000059966,49.00,1.35,insn per cycle
340.341940215,S60-D0-C1,1,4842804804,,cycles,1501188783,75.00,,
340.341940215,S60-D0-C1,1,109012478,,L1I_CACHE_REFILL,1501310564,75.00,,
340.341940215,S60-D0-C1,1,29379067,,L2D_CACHE_REFILL,1501374843,75.00,,
340.341940215,S60-D0-C2,1,6622596632,,instructions,1000091806,49.00,1.37,insn per cycle
340.341940215,S60-D0-C2,1,4840769013,,cycles,1501145887,75.00,,
340.341940215,S60-D0-C2,1,99752324,,L1I_CACHE_REFILL,1501279268,75.00,,
340.341940215,S60-D0-C2,1,27131940,,L2D_CACHE_REFILL,1501350291,75.00,,
340.341940215,S60-D0-C3,1,6589181226,,instructions,1000069482,49.00,1.36,insn per cycle
340.341940215,S60-D0-C3,1,4838414103,,cycles,1501101636,75.00,,
340.341940215,S60-D0-C3,1,104174819,,L1I_CACHE_REFILL,1501274747,75.00,,
340.341940215,S60-D0-C3,1,26949417,,L2D_CACHE_REFILL,1501350567,75.00,,
340.341940215,S60-D0-C4,1,6746074082,,instructions,1000068263,49.00,1.39,insn per cycle
340.341940215,S60-D0-C4,1,4842234421,,cycles,1501010525,75.00,,
340.341940215,S60-D0-C4,1,100517101,,L1I_CACHE_REFILL,1501266768,75.00,,
340.341940215,S60-D0-C4,1,25863917,,L2D_CACHE_REFILL,1501341197,75.00,,
340.341940215,S60-D0-C5,1,6652915792,,instructions,1000060253,49.00,1.37,insn per cycle
340.341940215,S60-D0-C5,1,4842160889,,cycles,1500998740,74.00,,
340.341940215,S60-D0-C5,1,102246387,,L1I_CACHE_REFILL,1501258356,75.00,,
340.341940215,S60-D0-C5,1,26502522,,L2D_CACHE_REFILL,1501343974,75.00,,
340.341940215,S60-D0-C6,1,6720899182,,instructions,1000075228,49.00,1.39,insn per cycle
340.341940215,S60-D0-C6,1,4842629209,,cycles,1500950267,74.00,,
340.341940215,S60-D0-C6,1,101856338,,L1I_CACHE_REFILL,1501262419,75.00,,
340.341940215,S60-D0-C6,1,26411059,,L2D_CACHE_REFILL,1501312965,75.00,,
340.341940215,S60-D0-C7,1,6777334619,,instructions,1000097623,49.00,1.40,insn per cycle
340.341940215,S60-D0-C7,1,4844837720,,cycles,1500909529,74.00,,
340.341940215,S60-D0-C7,1,99906186,,L1I_CACHE_REFILL,1501233714,75.00,,
340.341940215,S60-D0-C7,1,25086954,,L2D_CACHE_REFILL,1501304284,75.00,,
342.344452159,S60-D0-C0,1,6268194288,,instructions,1000075556,49.00,1.40,insn per cycle
342.344452159,S60-D0-C0,1,4492750417,,cycles,1500119822,74.00,,
342.344452159,S60-D0-C0,1,95668097,,L1I_CACHE_REFILL,1502498703,75.00,,
342.344452159,S60-D0-C0,1,24614719,,L2D_CACHE_REFILL,1502578579,75.00,,
342.344452159,S60-D0-C1,1,5933897923,,instructions,1000069846,49.00,1.37,insn per cycle
342.344452159,S60-D0-C1,1,4339039567,,cycles,1500100643,74.00,,
342.344452159,S60-D0-C1,1,96949001,,L1I_CACHE_REFILL,1502490378,75.00,,
342.344452159,S60-D0-C1,1,25279341,,L2D_CACHE_REFILL,1502604167,75.00,,
342.344452159,S60-D0-C2,1,6099848893,,instructions,1000081337,49.00,1.36,insn per cycle
342.344452159,S60-D0-C2,1,4469019962,,cycles,1500098449,74.00,,
342.344452159,S60-D0-C2,1,98300682,,L1I_CACHE_REFILL,1502521080,75.00,,
342.344452159,S60-D0-C2,1,24896524,,L2D_CACHE_REFILL,1502584974,75.00,,
342.344452159,S60-D0-C3,1,6667148478,,instructions,1000028973,49.00,1.38,insn per cycle
342.344452159,S60-D0-C3,1,4846846986,,cycles,1500071128,74.00,,
342.344452159,S60-D0-C3,1,105031435,,L1I_CACHE_REFILL,1502591513,75.00,,
342.344452159,S60-D0-C3,1,26647822,,L2D_CACHE_REFILL,1502594901,75.00,,
342.344452159,S60-D0-C4,1,6020919730,,instructions,1000068477,49.00,1.38,insn per cycle
342.344452159,S60-D0-C4,1,4362870009,,cycles,1500097213,74.00,,
342.344452159,S60-D0-C4,1,94588059,,L1I_CACHE_REFILL,1502552314,75.00,,
342.344452159,S60-D0-C4,1,24010456,,L2D_CACHE_REFILL,1502611974,75.00,,
342.344452159,S60-D0-C5,1,5913455526,,instructions,1000057479,49.00,1.36,insn per cycle
342.344452159,S60-D0-C5,1,4343004210,,cycles,1500095340,74.00,,
342.344452159,S60-D0-C5,1,96261566,,L1I_CACHE_REFILL,1502569231,75.00,,
342.344452159,S60-D0-C5,1,25149771,,L2D_CACHE_REFILL,1502614826,75.00,,
342.344452159,S60-D0-C6,1,6263541642,,instructions,1000081019,49.00,1.40,insn per cycle
342.344452159,S60-D0-C6,1,4480151178,,cycles,1500095469,74.00,,
342.344452159,S60-D0-C6,1,92400884,,L1I_CACHE_REFILL,1502555458,75.00,,
342.344452159,S60-D0-C6,1,23717063,,L2D_CACHE_REFILL,1502616325,75.00,,
342.344452159,S60-D0-C7,1,6074362860,,instructions,1000066472,49.00,1.40,insn per cycle
342.344452159,S60-D0-C7,1,4338750897,,cycles,1500108672,74.00,,
342.344452159,S60-D0-C7,1,92749689,,L1I_CACHE_REFILL,1502575221,75.00,,
342.344452159,S60-D0-C7,1,24176107,,L2D_CACHE_REFILL,1502617008,75.00,,
344.345967649,S60-D0-C0,1,6266092262,,instructions,1000297414,49.00,1.38,insn per cycle
344.345967649,S60-D0-C0,1,4527730998,,cycles,1500326020,74.00,,
344.345967649,S60-D0-C0,1,95580061,,L1I_CACHE_REFILL,1501267967,75.00,,
344.345967649,S60-D0-C0,1,24229770,,L2D_CACHE_REFILL,1501541124,75.00,,
344.345967649,S60-D0-C1,1,5771404270,,instructions,1000319897,49.00,1.35,insn per cycle
344.345967649,S60-D0-C1,1,4262830046,,cycles,1500347812,74.00,,
344.345967649,S60-D0-C1,1,88819736,,L1I_CACHE_REFILL,1501224552,75.00,,
344.345967649,S60-D0-C1,1,24763123,,L2D_CACHE_REFILL,1501547919,75.00,,
344.345967649,S60-D0-C2,1,5842639985,,instructions,1000347354,49.00,1.40,insn per cycle
344.345967649,S60-D0-C2,1,4188124686,,cycles,1500384205,74.00,,
344.345967649,S60-D0-C2,1,88206991,,L1I_CACHE_REFILL,1501207414,75.00,,
344.345967649,S60-D0-C2,1,22727413,,L2D_CACHE_REFILL,1501518472,75.00,,
344.345967649,S60-D0-C3,1,6751107040,,instructions,1000401551,49.00,1.40,insn per cycle
344.345967649,S60-D0-C3,1,4838493885,,cycles,1500431038,74.00,,
344.345967649,S60-D0-C3,1,98832728,,L1I_CACHE_REFILL,1501139887,74.00,,
344.345967649,S60-D0-C3,1,25975099,,L2D_CACHE_REFILL,1501511143,75.00,,
344.345967649,S60-D0-C4,1,6483184319,,instructions,1000456938,49.00,1.38,insn per cycle
344.345967649,S60-D0-C4,1,4691126886,,cycles,1500478397,74.00,,
344.345967649,S60-D0-C4,1,96053928,,L1I_CACHE_REFILL,1501079435,74.00,,
344.345967649,S60-D0-C4,1,24727120,,L2D_CACHE_REFILL,1501503383,75.00,,
344.345967649,S60-D0-C5,1,6125626005,,instructions,1000499454,49.00,1.38,insn per cycle
344.345967649,S60-D0-C5,1,4434933794,,cycles,1500515800,74.00,,
344.345967649,S60-D0-C5,1,95345375,,L1I_CACHE_REFILL,1501026375,74.00,,
344.345967649,S60-D0-C5,1,24131273,,L2D_CACHE_REFILL,1501504147,75.00,,
344.345967649,S60-D0-C6,1,6116330119,,instructions,1000510491,49.00,1.36,insn per cycle
344.345967649,S60-D0-C6,1,4494579979,,cycles,1500553975,74.00,,
344.345967649,S60-D0-C6,1,97664093,,L1I_CACHE_REFILL,1501009494,74.00,,
344.345967649,S60-D0-C6,1,25987021,,L2D_CACHE_REFILL,1501499208,75.00,,
344.345967649,S60-D0-C7,1,6233200165,,instructions,1000564136,49.00,1.38,insn per cycle
344.345967649,S60-D0-C7,1,4531023806,,cycles,1500585974,74.00,,
344.345967649,S60-D0-C7,1,95206606,,L1I_CACHE_REFILL,1500961847,74.00,,
344.345967649,S60-D0-C7,1,23664429,,L2D_CACHE_REFILL,1501490602,75.00,,
346.348484959,S60-D0-C0,1,6727521080,,instructions,1002652932,50.00,1.39,insn per cycle
346.348484959,S60-D0-C0,1,4846050906,,cycles,1502694184,75.00,,
346.348484959,S60-D0-C0,1,101069940,,L1I_CACHE_REFILL,1499966974,74.00,,
346.348484959,S60-D0-C0,1,25444078,,L2D_CACHE_REFILL,1502555744,75.00,,
346.348484959,S60-D0-C1,1,5966039980,,instructions,1002632582,50.00,1.37,insn per cycle
346.348484959,S60-D0-C1,1,4368531811,,cycles,1502689443,75.00,,
346.348484959,S60-D0-C1,1,87684484,,L1I_CACHE_REFILL,1499994005,74.00,,
346.348484959,S60-D0-C1,1,23195474,,L2D_CACHE_REFILL,1502570691,75.00,,
346.348484959,S60-D0-C2,1,6497692740,,instructions,1002660369,50.00,1.38,insn per cycle
346.348484959,S60-D0-C2,1,4712429185,,cycles,1502696089,75.00,,
346.348484959,S60-D0-C2,1,99984996,,L1I_CACHE_REFILL,1499978835,74.00,,
346.348484959,S60-D0-C2,1,25097071,,L2D_CACHE_REFILL,1502577021,75.00,,
346.348484959,S60-D0-C3,1,6392737408,,instructions,1002661056,50.00,1.35,insn per cycle
346.348484959,S60-D0-C3,1,4733645755,,cycles,1502722385,75.00,,
346.348484959,S60-D0-C3,1,100074639,,L1I_CACHE_REFILL,1499978396,74.00,,
346.348484959,S60-D0-C3,1,25735051,,L2D_CACHE_REFILL,1502595840,75.00,,
346.348484959,S60-D0-C4,1,5833382320,,instructions,1002673672,50.00,1.36,insn per cycle
346.348484959,S60-D0-C4,1,4280104061,,cycles,1502738377,75.00,,
346.348484959,S60-D0-C4,1,92971180,,L1I_CACHE_REFILL,1499981353,74.00,,
346.348484959,S60-D0-C4,1,23979413,,L2D_CACHE_REFILL,1502596965,75.00,,
346.348484959,S60-D0-C5,1,5582457935,,instructions,1002678476,50.00,1.36,insn per cycle
346.348484959,S60-D0-C5,1,4118268937,,cycles,1502735325,75.00,,
346.348484959,S60-D0-C5,1,85368128,,L1I_CACHE_REFILL,1499975502,74.00,,
346.348484959,S60-D0-C5,1,22747790,,L2D_CACHE_REFILL,1502612519,75.00,,
346.348484959,S60-D0-C6,1,6534780179,,instructions,1002702728,50.00,1.39,insn per cycle
346.348484959,S60-D0-C6,1,4710056952,,cycles,1502758824,75.00,,
346.348484959,S60-D0-C6,1,96527460,,L1I_CACHE_REFILL,1499964537,74.00,,
346.348484959,S60-D0-C6,1,24131259,,L2D_CACHE_REFILL,1502613863,75.00,,
346.348484959,S60-D0-C7,1,5677032103,,instructions,1002711218,50.00,1.36,insn per cycle
346.348484959,S60-D0-C7,1,4182549136,,cycles,1502768882,75.00,,
346.348484959,S60-D0-C7,1,88438421,,L1I_CACHE_REFILL,1499954176,74.00,,
346.348484959,S60-D0-C7,1,23749875,,L2D_CACHE_REFILL,1502618440,75.00,,
348.349892038,S60-D0-C0,1,4010994665,,instructions,1001434663,50.00,1.34,insn per cycle
348.349892038,S60-D0-C0,1,2989491108,,cycles,1501427394,75.00,,
348.349892038,S60-D0-C0,1,61242049,,L1I_CACHE_REFILL,1500126525,74.00,,
348.349892038,S60-D0-C0,1,16325625,,L2D_CACHE_REFILL,1501338966,75.00,,
348.349892038,S60-D0-C1,1,3903211547,,instructions,1001441524,50.00,1.38,insn per cycle
348.349892038,S60-D0-C1,1,2826199440,,cycles,1501445253,75.00,,
348.349892038,S60-D0-C1,1,56313466,,L1I_CACHE_REFILL,1500181526,74.00,,
348.349892038,S60-D0-C1,1,14157033,,L2D_CACHE_REFILL,1501250577,75.00,,
348.349892038,S60-D0-C2,1,3561980610,,instructions,1001417938,50.00,1.33,insn per cycle
348.349892038,S60-D0-C2,1,2668674238,,cycles,1501419523,75.00,,
348.349892038,S60-D0-C2,1,53519070,,L1I_CACHE_REFILL,1500243879,74.00,,
348.349892038,S60-D0-C2,1,14713676,,L2D_CACHE_REFILL,1501203473,75.00,,
348.349892038,S60-D0-C3,1,3732928974,,instructions,1001421952,50.00,1.33,insn per cycle
348.349892038,S60-D0-C3,1,2804022944,,cycles,1501422319,75.00,,
348.349892038,S60-D0-C3,1,59750477,,L1I_CACHE_REFILL,1500233622,74.00,,
348.349892038,S60-D0-C3,1,15640950,,L2D_CACHE_REFILL,1501197467,75.00,,
348.349892038,S60-D0-C4,1,3631804121,,instructions,1001443551,50.00,1.37,insn per cycle
348.349892038,S60-D0-C4,1,2649615651,,cycles,1501404828,75.00,,
348.349892038,S60-D0-C4,1,55330851,,L1I_CACHE_REFILL,1500279872,74.00,,
348.349892038,S60-D0-C4,1,14047155,,L2D_CACHE_REFILL,1501112099,75.00,,
348.349892038,S60-D0-C5,1,3665751408,,instructions,1001415505,50.00,1.31,insn per cycle
348.349892038,S60-D0-C5,1,2794268397,,cycles,1501379254,75.00,,
348.349892038,S60-D0-C5,1,65890604,,L1I_CACHE_REFILL,1500348456,74.00,,
348.349892038,S60-D0-C5,1,17858199,,L2D_CACHE_REFILL,1501054904,74.00,,
348.349892038,S60-D0-C6,1,3833193131,,instructions,1001424978,50.00,1.36,insn per cycle
348.349892038,S60-D0-C6,1,2824124834,,cycles,1501387995,75.00,,
348.349892038,S60-D0-C6,1,61223835,,L1I_CACHE_REFILL,1500381995,74.00,,
348.349892038,S60-D0-C6,1,15842801,,L2D_CACHE_REFILL,1500988261,74.00,,
348.349892038,S60-D0-C7,1,3601664384,,instructions,1001363920,50.00,1.34,insn per cycle
348.349892038,S60-D0-C7,1,2685719442,,cycles,1501381174,75.00,,
348.349892038,S60-D0-C7,1,58141704,,L1I_CACHE_REFILL,1500424836,74.00,,
348.349892038,S60-D0-C7,1,15490835,,L2D_CACHE_REFILL,1500988518,74.00,,
350.352439624,S60-D0-C0,1,52574423,,instructions,1002655563,50.00,0.50,insn per cycle
350.352439624,S60-D0-C0,1,105955193,,cycles,1502628597,75.00,,
350.352439624,S60-D0-C0,1,459572,,L1I_CACHE_REFILL,1502529861,75.00,,
350.352439624,S60-D0-C0,1,146364,,L2D_CACHE_REFILL,1500017532,74.00,,
350.352439624,S60-D0-C1,1,29857628,,instructions,1002657771,50.00,0.30,insn per cycle
350.352439624,S60-D0-C1,1,98081570,,cycles,1502669476,75.00,,
350.352439624,S60-D0-C1,1,744766,,L1I_CACHE_REFILL,1502545933,75.00,,
350.352439624,S60-D0-C1,1,242263,,L2D_CACHE_REFILL,1500006440,74.00,,
350.352439624,S60-D0-C2,1,46840427,,instructions,1002641645,50.00,0.47,insn per cycle
350.352439624,S60-D0-C2,1,100648503,,cycles,1502644621,75.00,,
350.352439624,S60-D0-C2,1,1107138,,L1I_CACHE_REFILL,1502549812,75.00,,
350.352439624,S60-D0-C2,1,324161,,L2D_CACHE_REFILL,1500012311,74.00,,
350.352439624,S60-D0-C3,1,26667494,,instructions,1002658744,50.00,0.29,insn per cycle
350.352439624,S60-D0-C3,1,91334068,,cycles,1502676229,75.00,,
350.352439624,S60-D0-C3,1,582125,,L1I_CACHE_REFILL,1502515508,75.00,,
350.352439624,S60-D0-C3,1,147379,,L2D_CACHE_REFILL,1500028515,74.00,,
350.352439624,S60-D0-C4,1,11857774,,instructions,1002647251,50.00,0.15,insn per cycle
350.352439624,S60-D0-C4,1,78202868,,cycles,1502647196,75.00,,
350.352439624,S60-D0-C4,1,510903,,L1I_CACHE_REFILL,1502540305,75.00,,
350.352439624,S60-D0-C4,1,108575,,L2D_CACHE_REFILL,1500014293,74.00,,
350.352439624,S60-D0-C5,1,11736394,,instructions,1002640068,50.00,0.16,insn per cycle
350.352439624,S60-D0-C5,1,74453808,,cycles,1502648429,75.00,,
350.352439624,S60-D0-C5,1,328603,,L1I_CACHE_REFILL,1502534721,75.00,,
350.352439624,S60-D0-C5,1,67809,,L2D_CACHE_REFILL,1500029046,74.00,,
350.352439624,S60-D0-C6,1,39158828,,instructions,1002636861,50.00,0.45,insn per cycle
350.352439624,S60-D0-C6,1,87336139,,cycles,1502631934,75.00,,
350.352439624,S60-D0-C6,1,381152,,L1I_CACHE_REFILL,1502547784,75.00,,
350.352439624,S60-D0-C6,1,123420,,L2D_CACHE_REFILL,1500017836,74.00,,
350.352439624,S60-D0-C7,1,53130151,,instructions,1002646613,50.00,0.49,insn per cycle
350.352439624,S60-D0-C7,1,107758827,,cycles,1502663443,75.00,,
350.352439624,S60-D0-C7,1,747528,,L1I_CACHE_REFILL,1502536608,75.00,,
350.352439624,S60-D0-C7,1,304573,,L2D_CACHE_REFILL,1500019440,74.00,,
352.353891543,S60-D0-C0,1,44688530,,instructions,1001390691,50.00,0.38,insn per cycle
352.353891543,S60-D0-C0,1,119167611,,cycles,1501534966,75.00,,
352.353891543,S60-D0-C0,1,705371,,L1I_CACHE_REFILL,1501442907,75.00,,
352.353891543,S60-D0-C0,1,206656,,L2D_CACHE_REFILL,1500182240,74.00,,
352.353891543,S60-D0-C1,1,32901818,,instructions,1001337194,50.00,0.29,insn per cycle
352.353891543,S60-D0-C1,1,111863593,,cycles,1501536518,75.00,,
352.353891543,S60-D0-C1,1,705224,,L1I_CACHE_REFILL,1501449699,75.00,,
352.353891543,S60-D0-C1,1,250862,,L2D_CACHE_REFILL,1500228912,74.00,,
352.353891543,S60-D0-C2,1,31389652,,instructions,1001263550,50.00,0.29,insn per cycle
352.353891543,S60-D0-C2,1,107631694,,cycles,1501518971,75.00,,
352.353891543,S60-D0-C2,1,869411,,L1I_CACHE_REFILL,1501471252,75.00,,
352.353891543,S60-D0-C2,1,302883,,L2D_CACHE_REFILL,1500278936,74.00,,
352.353891543,S60-D0-C3,1,30447578,,instructions,1001256065,50.00,0.28,insn per cycle
352.353891543,S60-D0-C3,1,107384171,,cycles,1501535983,75.00,,
352.353891543,S60-D0-C3,1,616186,,L1I_CACHE_REFILL,1501428642,75.00,,
352.353891543,S60-D0-C3,1,233661,,L2D_CACHE_REFILL,1500326151,74.00,,
352.353891543,S60-D0-C4,1,11961977,,instructions,1001208765,50.00,0.12,insn per cycle
352.353891543,S60-D0-C4,1,98529028,,cycles,1501516211,75.00,,
352.353891543,S60-D0-C4,1,566810,,L1I_CACHE_REFILL,1501454256,75.00,,
352.353891543,S60-D0-C4,1,149796,,L2D_CACHE_REFILL,1500348361,74.00,,
352.353891543,S60-D0-C5,1,18145840,,instructions,1001167218,50.00,0.18,insn per cycle
352.353891543,S60-D0-C5,1,100873074,,cycles,1501533148,75.00,,
352.353891543,S60-D0-C5,1,540759,,L1I_CACHE_REFILL,1501431653,75.00,,
352.353891543,S60-D0-C5,1,163828,,L2D_CACHE_REFILL,1500410812,74.00,,
352.353891543,S60-D0-C6,1,26869570,,instructions,1001128352,50.00,0.26,insn per cycle
352.353891543,S60-D0-C6,1,102713831,,cycles,1501514466,75.00,,
352.353891543,S60-D0-C6,1,471316,,L1I_CACHE_REFILL,1501449772,75.00,,
352.353891543,S60-D0-C6,1,211317,,L2D_CACHE_REFILL,1500431617,74.00,,
352.353891543,S60-D0-C7,1,30377418,,instructions,1001083460,50.00,0.26,insn per cycle
352.353891543,S60-D0-C7,1,116658464,,cycles,1501523339,75.00,,
352.353891543,S60-D0-C7,1,672205,,L1I_CACHE_REFILL,1501473158,75.00,,
352.353891543,S60-D0-C7,1,325188,,L2D_CACHE_REFILL,1500451409,74.00,,
354.356438083,S60-D0-C0,1,902431011,,instructions,1000124287,49.00,1.64,insn per cycle
354.356438083,S60-D0-C0,1,549696513,,cycles,1502661988,75.00,,
354.356438083,S60-D0-C0,1,2896417,,L1I_CACHE_REFILL,1502552324,75.00,,
354.356438083,S60-D0-C0,1,1334215,,L2D_CACHE_REFILL,1502526739,75.00,,
354.356438083,S60-D0-C1,1,1699241285,,instructions,1000094215,49.00,1.61,insn per cycle
354.356438083,S60-D0-C1,1,1053689798,,cycles,1502645641,75.00,,
354.356438083,S60-D0-C1,1,8071126,,L1I_CACHE_REFILL,1502553769,75.00,,
354.356438083,S60-D0-C1,1,3318303,,L2D_CACHE_REFILL,1502557056,75.00,,
354.356438083,S60-D0-C2,1,8198226518,,instructions,1000150850,49.00,2.51,insn per cycle
354.356438083,S60-D0-C2,1,3271951524,,cycles,1502707704,75.00,,
354.356438083,S60-D0-C2,1,5237174,,L1I_CACHE_REFILL,1502500119,75.00,,
354.356438083,S60-D0-C2,1,2971342,,L2D_CACHE_REFILL,1502550445,75.00,,
354.356438083,S60-D0-C3,1,665148283,,instructions,1000114372,49.00,1.66,insn per cycle
354.356438083,S60-D0-C3,1,400272211,,cycles,1502687748,75.00,,
354.356438083,S60-D0-C3,1,1640782,,L1I_CACHE_REFILL,1502521128,75.00,,
354.356438083,S60-D0-C3,1,1088261,,L2D_CACHE_REFILL,1502573921,75.00,,
354.356438083,S60-D0-C4,1,403739009,,instructions,1000128525,49.00,1.27,insn per cycle
354.356438083,S60-D0-C4,1,318949223,,cycles,1502705740,75.00,,
354.356438083,S60-D0-C4,1,1568664,,L1I_CACHE_REFILL,1502535288,75.00,,
354.356438083,S60-D0-C4,1,786776,,L2D_CACHE_REFILL,1502536764,75.00,,
354.356438083,S60-D0-C5,1,524697639,,instructions,1000059570,49.00,1.57,insn per cycle
