276.276517091,S60-D0-C2,1,20261083,,instructions,576070144,28.00,0.20,insn per cycle
276.276517091,S60-D0-C2,1,102305801,,cycles,860327392,42.00,,
276.276517091,S60-D0-C2,1,239723,,br_mis_pred,856257664,42.00,,
276.276517091,S60-D0-C2,1,7862005,,br_pred,852242067,42.00,,
276.276517091,S60-D0-C2,1,8756675,,mem_access,569172630,28.00,,
276.276517091,S60-D0-C2,1,3130594,,stall_backend,573158514,28.00,,
276.276517091,S60-D0-C2,1,72580794,,stall_frontend,576041982,28.00,,
276.276517091,S60-D0-C3,1,24880803,,instructions,576059236,28.00,0.26,insn per cycle
276.276517091,S60-D0-C3,1,94111464,,cycles,860354741,42.00,,
276.276517091,S60-D0-C3,1,91261,,br_mis_pred,856277233,42.00,,
276.276517091,S60-D0-C3,1,1545895,,br_pred,852282210,42.00,,
276.276517091,S60-D0-C3,1,2415249,,mem_access,569147856,28.00,,
276.276517091,S60-D0-C3,1,5783203,,stall_backend,573129600,28.00,,
276.276517091,S60-D0-C3,1,76282592,,stall_frontend,576046687,28.00,,
276.276517091,S60-D0-C4,1,48885504,,instructions,576060390,28.00,0.46,insn per cycle
276.276517091,S60-D0-C4,1,106483504,,cycles,860410347,42.00,,
276.276517091,S60-D0-C4,1,164053,,br_mis_pred,856326990,42.00,,
276.276517091,S60-D0-C4,1,5589390,,br_pred,852335116,42.00,,
276.276517091,S60-D0-C4,1,8796165,,mem_access,569107985,28.00,,
276.276517091,S60-D0-C4,1,6361621,,stall_backend,573075695,28.00,,
276.276517091,S60-D0-C4,1,75155022,,stall_frontend,576037153,28.00,,
276.276517091,S60-D0-C5,1,60636107,,instructions,576063869,28.00,0.54,insn per cycle
276.276517091,S60-D0-C5,1,112422347,,cycles,860441215,42.00,,
276.276517091,S60-D0-C5,1,200063,,br_mis_pred,856368350,42.00,,
276.276517091,S60-D0-C5,1,6551505,,br_pred,852372869,42.00,,
276.276517091,S60-D0-C5,1,6535791,,mem_access,569043400,28.00,,
276.276517091,S60-D0-C5,1,8428152,,stall_backend,573033634,28.00,,
276.276517091,S60-D0-C5,1,80144512,,stall_frontend,576059566,28.00,,
276.276517091,S60-D0-C6,1,9414202908,,instructions,576058802,28.00,1.99,insn per cycle
276.276517091,S60-D0-C6,1,4727877585,,cycles,860515260,42.00,,
276.276517091,S60-D0-C6,1,7380904,,br_mis_pred,856408251,42.00,,
276.276517091,S60-D0-C6,1,813512293,,br_pred,852430945,42.00,,
276.276517091,S60-D0-C6,1,3343103465,,mem_access,569019882,28.00,,
276.276517091,S60-D0-C6,1,1716357887,,stall_backend,572976744,28.00,,
276.276517091,S60-D0-C6,1,62198169,,stall_frontend,576039360,28.00,,
276.276517091,S60-D0-C7,1,41339556,,instructions,576058271,28.00,0.39,insn per cycle
276.276517091,S60-D0-C7,1,105272518,,cycles,860520091,42.00,,
276.276517091,S60-D0-C7,1,181316,,br_mis_pred,856445871,42.00,,
276.276517091,S60-D0-C7,1,5221295,,br_pred,852457641,42.00,,
276.276517091,S60-D0-C7,1,5486162,,mem_access,568974920,28.00,,
276.276517091,S60-D0-C7,1,3155712,,stall_backend,572952180,28.00,,
276.276517091,S60-D0-C7,1,76899565,,stall_frontend,576048162,28.00,,
278.279103826,S60-D0-C0,1,48019906,,instructions,568056236,28.00,0.38,insn per cycle
278.279103826,S60-D0-C0,1,125106662,,cycles,852055816,42.00,,
278.279103826,S60-D0-C0,1,237853,,br_mis_pred,855827052,42.00,,
278.279103826,S60-D0-C0,1,9067385,,br_pred,859827693,42.00,,
278.279103826,S60-D0-C0,1,10138612,,mem_access,576017784,28.00,,
278.279103826,S60-D0-C0,1,4891234,,stall_backend,574751038,28.00,,
278.279103826,S60-D0-C0,1,95683448,,stall_frontend,570797336,28.00,,
278.279103826,S60-D0-C1,1,45281701,,instructions,568056149,28.00,0.42,insn per cycle
278.279103826,S60-D0-C1,1,107127457,,cycles,855850208,42.00,,
278.279103826,S60-D0-C1,1,146282,,br_mis_pred,859770827,42.00,,
278.279103826,S60-D0-C1,1,1777600,,br_pred,863769105,43.00,,
278.279103826,S60-D0-C1,1,6082033,,mem_access,574822818,28.00,,
278.279103826,S60-D0-C1,1,11496871,,stall_backend,570814489,28.00,,
278.279103826,S60-D0-C1,1,89009069,,stall_frontend,568045121,28.00,,
278.279103826,S60-D0-C2,1,33087632,,instructions,568040670,28.00,0.35,insn per cycle
278.279103826,S60-D0-C2,1,95760129,,cycles,855800629,42.00,,
278.279103826,S60-D0-C2,1,158866,,br_mis_pred,859747496,42.00,,
278.279103826,S60-D0-C2,1,5210217,,br_pred,863734650,43.00,,
278.279103826,S60-D0-C2,1,8256957,,mem_access,574848901,28.00,,
278.279103826,S60-D0-C2,1,9446946,,stall_backend,570857735,28.00,,
278.279103826,S60-D0-C2,1,84431531,,stall_frontend,568034829,28.00,,
278.279103826,S60-D0-C3,1,23035058,,instructions,568046522,28.00,0.26,insn per cycle
278.279103826,S60-D0-C3,1,89805647,,cycles,855748027,42.00,,
278.279103826,S60-D0-C3,1,52747,,br_mis_pred,859675502,42.00,,
278.279103826,S60-D0-C3,1,684644,,br_pred,863672903,43.00,,
278.279103826,S60-D0-C3,1,805693,,mem_access,574908345,28.00,,
278.279103826,S60-D0-C3,1,4503341,,stall_backend,570914631,28.00,,
278.279103826,S60-D0-C3,1,83911069,,stall_frontend,568049594,28.00,,
278.279103826,S60-D0-C4,1,22560176,,instructions,568048077,28.00,0.24,insn per cycle
278.279103826,S60-D0-C4,1,94152469,,cycles,855721116,42.00,,
278.279103826,S60-D0-C4,1,140412,,br_mis_pred,859644175,42.00,,
278.279103826,S60-D0-C4,1,6912405,,br_pred,863655036,43.00,,
278.279103826,S60-D0-C4,1,23599012,,mem_access,574932278,28.00,,
278.279103826,S60-D0-C4,1,14015752,,stall_backend,570930886,28.00,,
278.279103826,S60-D0-C4,1,84673229,,stall_frontend,568056635,28.00,,
278.279103826,S60-D0-C5,1,38148396,,instructions,568042592,28.00,0.35,insn per cycle
278.279103826,S60-D0-C5,1,107885150,,cycles,855662601,42.00,,
278.279103826,S60-D0-C5,1,175519,,br_mis_pred,859599106,42.00,,
278.279103826,S60-D0-C5,1,4353582,,br_pred,863592910,43.00,,
278.279103826,S60-D0-C5,1,13788087,,mem_access,574983949,28.00,,
278.279103826,S60-D0-C5,1,19665161,,stall_backend,570999835,28.00,,
278.279103826,S60-D0-C5,1,87060060,,stall_frontend,568051486,28.00,,
278.279103826,S60-D0-C6,1,10158538653,,instructions,568091914,28.00,2.08,insn per cycle
278.279103826,S60-D0-C6,1,4881145482,,cycles,855695375,42.00,,
278.279103826,S60-D0-C6,1,5687661,,br_mis_pred,859544191,42.00,,
278.279103826,S60-D0-C6,1,905926564,,br_pred,863555683,43.00,,
278.279103826,S60-D0-C6,1,3753115680,,mem_access,575091232,28.00,,
278.279103826,S60-D0-C6,1,1802792153,,stall_backend,570993754,28.00,,
278.279103826,S60-D0-C6,1,76341963,,stall_frontend,568003597,28.00,,
278.279103826,S60-D0-C7,1,32157125,,instructions,568037349,28.00,0.33,insn per cycle
278.279103826,S60-D0-C7,1,98106146,,cycles,855581876,42.00,,
278.279103826,S60-D0-C7,1,118342,,br_mis_pred,859507225,42.00,,
278.279103826,S60-D0-C7,1,2522026,,br_pred,863517737,43.00,,
278.279103826,S60-D0-C7,1,10644497,,mem_access,575089235,28.00,,
278.279103826,S60-D0-C7,1,16573872,,stall_backend,571084804,28.00,,
278.279103826,S60-D0-C7,1,86259206,,stall_frontend,568042815,28.00,,
280.280514727,S60-D0-C0,1,11741529,,instructions,576023252,28.00,0.08,insn per cycle
280.280514727,S60-D0-C0,1,141548593,,cycles,864037235,43.00,,
280.280514727,S60-D0-C0,1,32670,,br_mis_pred,860136005,42.00,,
280.280514727,S60-D0-C0,1,2303759,,br_pred,856166846,42.00,,
280.280514727,S60-D0-C0,1,7734731,,mem_access,568031098,28.00,,
280.280514727,S60-D0-C0,1,12998519,,stall_backend,569281284,28.00,,
280.280514727,S60-D0-C0,1,139393316,,stall_frontend,573297091,28.00,,
280.280514727,S60-D0-C1,1,33939803,,instructions,576038759,28.00,0.21,insn per cycle
280.280514727,S60-D0-C1,1,159971383,,cycles,860263318,42.00,,
280.280514727,S60-D0-C1,1,281417,,br_mis_pred,856197541,42.00,,
280.280514727,S60-D0-C1,1,11024663,,br_pred,852188488,42.00,,
280.280514727,S60-D0-C1,1,20848217,,mem_access,569239360,28.00,,
280.280514727,S60-D0-C1,1,14427917,,stall_backend,573239474,28.00,,
280.280514727,S60-D0-C1,1,132095251,,stall_frontend,576030821,28.00,,
280.280514727,S60-D0-C2,1,950026816,,instructions,576058697,28.00,1.09,insn per cycle
280.280514727,S60-D0-C2,1,873143019,,cycles,860303718,42.00,,
280.280514727,S60-D0-C2,1,6702860,,br_mis_pred,856253435,42.00,,
280.280514727,S60-D0-C2,1,270089348,,br_pred,852240268,42.00,,
280.280514727,S60-D0-C2,1,506872392,,mem_access,569161049,28.00,,
280.280514727,S60-D0-C2,1,272632384,,stall_backend,573174345,28.00,,
280.280514727,S60-D0-C2,1,196453374,,stall_frontend,576060565,28.00,,
280.280514727,S60-D0-C3,1,27335825,,instructions,576018407,28.00,0.19,insn per cycle
280.280514727,S60-D0-C3,1,141440590,,cycles,860314486,42.00,,
280.280514727,S60-D0-C3,1,154908,,br_mis_pred,856295280,42.00,,
280.280514727,S60-D0-C3,1,7780506,,br_pred,852311106,42.00,,
280.280514727,S60-D0-C3,1,20095589,,mem_access,569142664,28.00,,
280.280514727,S60-D0-C3,1,31320899,,stall_backend,573143354,28.00,,
280.280514727,S60-D0-C3,1,134805228,,stall_frontend,576035694,28.00,,
280.280514727,S60-D0-C4,1,91537817,,instructions,576037729,28.00,0.49,insn per cycle
280.280514727,S60-D0-C4,1,187308104,,cycles,860387604,42.00,,
280.280514727,S60-D0-C4,1,317642,,br_mis_pred,856323344,42.00,,
280.280514727,S60-D0-C4,1,6423843,,br_pred,852339447,42.00,,
280.280514727,S60-D0-C4,1,17963735,,mem_access,569113770,28.00,,
280.280514727,S60-D0-C4,1,23828631,,stall_backend,573096667,28.00,,
280.280514727,S60-D0-C4,1,137403853,,stall_frontend,576037575,28.00,,
280.280514727,S60-D0-C5,1,21395701,,instructions,576027387,28.00,0.15,insn per cycle
280.280514727,S60-D0-C5,1,147320734,,cycles,860431851,42.00,,
280.280514727,S60-D0-C5,1,220067,,br_mis_pred,856397332,42.00,,
280.280514727,S60-D0-C5,1,15164264,,br_pred,852394076,42.00,,
280.280514727,S60-D0-C5,1,23803579,,mem_access,569056968,28.00,,
280.280514727,S60-D0-C5,1,20466584,,stall_backend,573051994,28.00,,
280.280514727,S60-D0-C5,1,133979248,,stall_frontend,576019781,28.00,,
280.280514727,S60-D0-C6,1,10077611876,,instructions,576035100,28.00,2.07,insn per cycle
280.280514727,S60-D0-C6,1,4875081899,,cycles,860448149,42.00,,
280.280514727,S60-D0-C6,1,5576658,,br_mis_pred,856412526,42.00,,
280.280514727,S60-D0-C6,1,873036227,,br_pred,852435893,42.00,,
280.280514727,S60-D0-C6,1,3604193722,,mem_access,568994347,28.00,,
280.280514727,S60-D0-C6,1,1746987253,,stall_backend,572998912,28.00,,
280.280514727,S60-D0-C6,1,72555956,,stall_frontend,576064944,28.00,,
280.280514727,S60-D0-C7,1,19650416,,instructions,576043684,28.00,0.14,insn per cycle
280.280514727,S60-D0-C7,1,142116109,,cycles,860523371,42.00,,
280.280514727,S60-D0-C7,1,261266,,br_mis_pred,856460388,42.00,,
280.280514727,S60-D0-C7,1,22180688,,br_pred,852477615,42.00,,
280.280514727,S60-D0-C7,1,32862486,,mem_access,568980715,28.00,,
280.280514727,S60-D0-C7,1,11388409,,stall_backend,572950493,28.00,,
280.280514727,S60-D0-C7,1,128184544,,stall_frontend,576031288,28.00,,
282.283102782,S60-D0-C0,1,20223904,,instructions,568048703,28.00,0.15,insn per cycle
282.283102782,S60-D0-C0,1,131896306,,cycles,852071664,42.00,,
282.283102782,S60-D0-C0,1,177797,,br_mis_pred,855847048,42.00,,
282.283102782,S60-D0-C0,1,8924324,,br_pred,859842759,42.00,,
282.283102782,S60-D0-C0,1,16720543,,mem_access,576024920,28.00,,
282.283102782,S60-D0-C0,1,10590533,,stall_backend,574757667,28.00,,
282.283102782,S60-D0-C0,1,107287402,,stall_frontend,570783824,28.00,,
282.283102782,S60-D0-C1,1,19787377,,instructions,568046507,28.00,0.16,insn per cycle
282.283102782,S60-D0-C1,1,125722937,,cycles,855868979,42.00,,
282.283102782,S60-D0-C1,1,264959,,br_mis_pred,859795635,42.00,,
282.283102782,S60-D0-C1,1,10588242,,br_pred,863779810,43.00,,
282.283102782,S60-D0-C1,1,12920862,,mem_access,574824786,28.00,,
282.283102782,S60-D0-C1,1,14847953,,stall_backend,570823920,28.00,,
282.283102782,S60-D0-C1,1,103048491,,stall_frontend,568028922,28.00,,
282.283102782,S60-D0-C2,1,8801949,,instructions,568053393,28.00,0.07,insn per cycle
282.283102782,S60-D0-C2,1,118010596,,cycles,855821773,42.00,,
282.283102782,S60-D0-C2,1,303749,,br_mis_pred,859784372,42.00,,
282.283102782,S60-D0-C2,1,16467544,,br_pred,863746683,43.00,,
282.283102782,S60-D0-C2,1,9983262,,mem_access,574828244,28.00,,
282.283102782,S60-D0-C2,1,8284140,,stall_backend,570847847,28.00,,
282.283102782,S60-D0-C2,1,96309299,,stall_frontend,568033527,28.00,,
282.283102782,S60-D0-C3,1,24970398,,instructions,568029750,28.00,0.20,insn per cycle
282.283102782,S60-D0-C3,1,126629478,,cycles,855760350,42.00,,
282.283102782,S60-D0-C3,1,181781,,br_mis_pred,859703970,42.00,,
282.283102782,S60-D0-C3,1,6722009,,br_pred,863699544,43.00,,
282.283102782,S60-D0-C3,1,12619471,,mem_access,574888697,28.00,,
282.283102782,S60-D0-C3,1,19379312,,stall_backend,570917603,28.00,,
282.283102782,S60-D0-C3,1,105364275,,stall_frontend,568053213,28.00,,
282.283102782,S60-D0-C4,1,79546621,,instructions,568058109,28.00,0.49,insn per cycle
282.283102782,S60-D0-C4,1,162349348,,cycles,855723814,42.00,,
282.283102782,S60-D0-C4,1,199105,,br_mis_pred,859644180,42.00,,
282.283102782,S60-D0-C4,1,10488291,,br_pred,863625057,43.00,,
282.283102782,S60-D0-C4,1,9027600,,mem_access,574949507,28.00,,
282.283102782,S60-D0-C4,1,9307742,,stall_backend,570962739,28.00,,
282.283102782,S60-D0-C4,1,103927671,,stall_frontend,568050306,28.00,,
282.283102782,S60-D0-C5,1,2757234,,instructions,568030305,28.00,0.02,insn per cycle
282.283102782,S60-D0-C5,1,121805461,,cycles,855681779,42.00,,
282.283102782,S60-D0-C5,1,119641,,br_mis_pred,859600682,42.00,,
282.283102782,S60-D0-C5,1,4119241,,br_pred,863594673,43.00,,
282.283102782,S60-D0-C5,1,9348044,,mem_access,575017974,28.00,,
282.283102782,S60-D0-C5,1,16534147,,stall_backend,571021518,28.00,,
282.283102782,S60-D0-C5,1,100953294,,stall_frontend,568027298,28.00,,
282.283102782,S60-D0-C6,1,9955566391,,instructions,568022879,28.00,2.04,insn per cycle
282.283102782,S60-D0-C6,1,4879634394,,cycles,855600566,42.00,,
282.283102782,S60-D0-C6,1,6660853,,br_mis_pred,859555268,42.00,,
282.283102782,S60-D0-C6,1,920294473,,br_pred,863559333,43.00,,
282.283102782,S60-D0-C6,1,3690553647,,mem_access,575034353,28.00,,
282.283102782,S60-D0-C6,1,1774428319,,stall_backend,571067787,28.00,,
282.283102782,S60-D0-C6,1,73666162,,stall_frontend,568057728,28.00,,
282.283102782,S60-D0-C7,1,6912819,,instructions,568055109,28.00,0.05,insn per cycle
282.283102782,S60-D0-C7,1,127718229,,cycles,855619750,42.00,,
282.283102782,S60-D0-C7,1,204656,,br_mis_pred,859530618,42.00,,
282.283102782,S60-D0-C7,1,7300283,,br_pred,863516398,43.00,,
282.283102782,S60-D0-C7,1,6520061,,mem_access,575082025,28.00,,
282.283102782,S60-D0-C7,1,11532236,,stall_backend,571078188,28.00,,
282.283102782,S60-D0-C7,1,99640034,,stall_frontend,568036150,28.00,,
284.284515976,S60-D0-C0,1,49048187,,instructions,576053911,28.00,0.32,insn per cycle
284.284515976,S60-D0-C0,1,152792485,,cycles,864055177,43.00,,
284.284515976,S60-D0-C0,1,218936,,br_mis_pred,860134315,42.00,,
284.284515976,S60-D0-C0,1,6082596,,br_pred,856137466,42.00,,
284.284515976,S60-D0-C0,1,15248517,,mem_access,568026076,28.00,,
284.284515976,S60-D0-C0,1,10891678,,stall_backend,569266351,28.00,,
284.284515976,S60-D0-C0,1,120521104,,stall_frontend,573290453,28.00,,
284.284515976,S60-D0-C1,1,60891054,,instructions,576055959,28.00,0.41,insn per cycle
284.284515976,S60-D0-C1,1,150144358,,cycles,860252789,42.00,,
284.284515976,S60-D0-C1,1,210185,,br_mis_pred,856172874,42.00,,
284.284515976,S60-D0-C1,1,2674401,,br_pred,852169429,42.00,,
284.284515976,S60-D0-C1,1,781035,,mem_access,569201968,28.00,,
284.284515976,S60-D0-C1,1,3833434,,stall_backend,573231930,28.00,,
284.284515976,S60-D0-C1,1,119140457,,stall_frontend,576083247,28.00,,
284.284515976,S60-D0-C2,1,46252259,,instructions,576056578,28.00,0.32,insn per cycle
284.284515976,S60-D0-C2,1,142961563,,cycles,860304697,42.00,,
284.284515976,S60-D0-C2,1,232724,,br_mis_pred,856211407,42.00,,
284.284515976,S60-D0-C2,1,7127497,,br_pred,852234282,42.00,,
284.284515976,S60-D0-C2,1,6394695,,mem_access,569159303,28.00,,
284.284515976,S60-D0-C2,1,6734974,,stall_backend,573161691,28.00,,
284.284515976,S60-D0-C2,1,117973188,,stall_frontend,576083629,28.00,,
284.284515976,S60-D0-C3,1,51431957,,instructions,576037479,28.00,0.37,insn per cycle
284.284515976,S60-D0-C3,1,138407054,,cycles,860318123,42.00,,
284.284515976,S60-D0-C3,1,90289,,br_mis_pred,856274013,42.00,,
284.284515976,S60-D0-C3,1,1724684,,br_pred,852270844,42.00,,
284.284515976,S60-D0-C3,1,850810,,mem_access,569098576,28.00,,
284.284515976,S60-D0-C3,1,4612983,,stall_backend,573145164,28.00,,
284.284515976,S60-D0-C3,1,119718954,,stall_frontend,576081874,28.00,,
284.284515976,S60-D0-C4,1,23559355,,instructions,576060163,28.00,0.18,insn per cycle
284.284515976,S60-D0-C4,1,132631948,,cycles,860400650,42.00,,
284.284515976,S60-D0-C4,1,156640,,br_mis_pred,856318820,42.00,,
284.284515976,S60-D0-C4,1,3140938,,br_pred,852317480,42.00,,
284.284515976,S60-D0-C4,1,6479635,,mem_access,569089410,28.00,,
284.284515976,S60-D0-C4,1,16578935,,stall_backend,573077369,28.00,,
284.284515976,S60-D0-C4,1,113732438,,stall_frontend,576048718,28.00,,
284.284515976,S60-D0-C5,1,103724030,,instructions,576053396,28.00,0.63,insn per cycle
284.284515976,S60-D0-C5,1,164736002,,cycles,860440269,42.00,,
284.284515976,S60-D0-C5,1,256874,,br_mis_pred,856355369,42.00,,
284.284515976,S60-D0-C5,1,4236304,,br_pred,852361921,42.00,,
284.284515976,S60-D0-C5,1,1857818,,mem_access,569037894,28.00,,
284.284515976,S60-D0-C5,1,13485673,,stall_backend,573039113,28.00,,
284.284515976,S60-D0-C5,1,117833667,,stall_frontend,576061938,28.00,,
284.284515976,S60-D0-C6,1,10196772926,,instructions,576117867,28.00,2.09,insn per cycle
284.284515976,S60-D0-C6,1,4875017299,,cycles,860500843,42.00,,
284.284515976,S60-D0-C6,1,5771781,,br_mis_pred,856432540,42.00,,
284.284515976,S60-D0-C6,1,874431259,,br_pred,852355626,42.00,,
284.284515976,S60-D0-C6,1,3694317535,,mem_access,568989480,28.00,,
284.284515976,S60-D0-C6,1,1784135864,,stall_backend,572977786,28.00,,
284.284515976,S60-D0-C6,1,72830982,,stall_frontend,576032155,28.00,,
284.284515976,S60-D0-C7,1,53625472,,instructions,576057832,28.00,0.36,insn per cycle
284.284515976,S60-D0-C7,1,147148544,,cycles,860524723,42.00,,
284.284515976,S60-D0-C7,1,187335,,br_mis_pred,856423578,42.00,,
284.284515976,S60-D0-C7,1,4734357,,br_pred,852436938,42.00,,
284.284515976,S60-D0-C7,1,5671388,,mem_access,568959601,28.00,,
284.284515976,S60-D0-C7,1,8407472,,stall_backend,572956148,28.00,,
284.284515976,S60-D0-C7,1,118346252,,stall_frontend,576068617,28.00,,
286.287097221,S60-D0-C0,1,60895308,,instructions,568036074,28.00,0.41,insn per cycle
286.287097221,S60-D0-C0,1,147498308,,cycles,852039879,42.00,,
286.287097221,S60-D0-C0,1,292432,,br_mis_pred,855826618,42.00,,
286.287097221,S60-D0-C0,1,6885042,,br_pred,859830667,42.00,,
286.287097221,S60-D0-C0,1,14233630,,mem_access,576022047,28.00,,
286.287097221,S60-D0-C0,1,15359236,,stall_backend,574770983,28.00,,
286.287097221,S60-D0-C0,1,117043440,,stall_frontend,570796009,28.00,,
286.287097221,S60-D0-C1,1,41480652,,instructions,568041600,28.00,0.30,insn per cycle
286.287097221,S60-D0-C1,1,138370378,,cycles,855852463,42.00,,
286.287097221,S60-D0-C1,1,178558,,br_mis_pred,859774952,42.00,,
286.287097221,S60-D0-C1,1,5917848,,br_pred,863788633,43.00,,
286.287097221,S60-D0-C1,1,14345811,,mem_access,574823709,28.00,,
286.287097221,S60-D0-C1,1,10193323,,stall_backend,570808550,28.00,,
286.287097221,S60-D0-C1,1,114288381,,stall_frontend,568039170,28.00,,
286.287097221,S60-D0-C2,1,23632254,,instructions,568048345,28.00,0.20,insn per cycle
286.287097221,S60-D0-C2,1,117843342,,cycles,855809672,42.00,,
286.287097221,S60-D0-C2,1,105075,,br_mis_pred,859751875,42.00,,
286.287097221,S60-D0-C2,1,3513179,,br_pred,863746540,43.00,,
286.287097221,S60-D0-C2,1,6898807,,mem_access,574849760,28.00,,
286.287097221,S60-D0-C2,1,9354152,,stall_backend,570847320,28.00,,
286.287097221,S60-D0-C2,1,109986339,,stall_frontend,568039454,28.00,,
286.287097221,S60-D0-C3,1,2230525,,instructions,568029917,28.00,0.02,insn per cycle
286.287097221,S60-D0-C3,1,104349194,,cycles,855761091,42.00,,
286.287097221,S60-D0-C3,1,27871,,br_mis_pred,859703644,42.00,,
286.287097221,S60-D0-C3,1,996578,,br_pred,863705950,43.00,,
286.287097221,S60-D0-C3,1,3863680,,mem_access,574909384,28.00,,
286.287097221,S60-D0-C3,1,7948017,,stall_backend,570902915,28.00,,
286.287097221,S60-D0-C3,1,106975848,,stall_frontend,568025073,28.00,,
286.287097221,S60-D0-C4,1,31321305,,instructions,568049729,28.00,0.24,insn per cycle
286.287097221,S60-D0-C4,1,130137824,,cycles,855717805,42.00,,
286.287097221,S60-D0-C4,1,322916,,br_mis_pred,859668444,42.00,,
286.287097221,S60-D0-C4,1,17718390,,br_pred,863665963,43.00,,
286.287097221,S60-D0-C4,1,31914694,,mem_access,574921131,28.00,,
286.287097221,S60-D0-C4,1,12430628,,stall_backend,570920867,28.00,,
286.287097221,S60-D0-C4,1,113776955,,stall_frontend,568046230,28.00,,
286.287097221,S60-D0-C5,1,10492224,,instructions,568034727,28.00,0.09,insn per cycle
286.287097221,S60-D0-C5,1,112420812,,cycles,855658892,42.00,,
