220.220862978,S60-D0-C6,1,146904,,BR_MIS_PRED_RETIRED,800081623,39.00,,
220.220862978,S60-D0-C7,1,47101709,,instructions,801089760,40.00,0.43,insn per cycle
220.220862978,S60-D0-C7,1,110148746,,cycles,1201518888,60.00,,
220.220862978,S60-D0-C7,1,49170808,,INST_SPEC,1201398143,60.00,,
220.220862978,S60-D0-C7,1,6041186,,BR_RETIRED,1200407829,59.00,,
220.220862978,S60-D0-C7,1,145661,,BR_MIS_PRED_RETIRED,800092225,39.00,,
222.223395320,S60-D0-C0,1,41247252,,instructions,800063208,39.00,0.34,insn per cycle
222.223395320,S60-D0-C0,1,122512495,,cycles,1202599778,60.00,,
222.223395320,S60-D0-C0,1,100342152,,INST_SPEC,1202541743,60.00,,
222.223395320,S60-D0-C0,1,18964810,,BR_RETIRED,1202522332,60.00,,
222.223395320,S60-D0-C0,1,245130,,BR_MIS_PRED_RETIRED,800043993,39.00,,
222.223395320,S60-D0-C1,1,5990460282,,instructions,800086635,39.00,1.23,insn per cycle
222.223395320,S60-D0-C1,1,4878054330,,cycles,1202637705,60.00,,
222.223395320,S60-D0-C1,1,6056842201,,INST_SPEC,1202509618,60.00,,
222.223395320,S60-D0-C1,1,446029452,,BR_RETIRED,1202507217,60.00,,
222.223395320,S60-D0-C1,1,1603189,,BR_MIS_PRED_RETIRED,800083749,39.00,,
222.223395320,S60-D0-C2,1,38769354,,instructions,800102636,39.00,0.34,insn per cycle
222.223395320,S60-D0-C2,1,113117471,,cycles,1202637910,60.00,,
222.223395320,S60-D0-C2,1,49301677,,INST_SPEC,1202540956,60.00,,
222.223395320,S60-D0-C2,1,6238724,,BR_RETIRED,1202488729,60.00,,
222.223395320,S60-D0-C2,1,144225,,BR_MIS_PRED_RETIRED,800050565,39.00,,
222.223395320,S60-D0-C3,1,17870207,,instructions,800073382,39.00,0.19,insn per cycle
222.223395320,S60-D0-C3,1,94138570,,cycles,1202607274,60.00,,
222.223395320,S60-D0-C3,1,34405752,,INST_SPEC,1202535779,60.00,,
222.223395320,S60-D0-C3,1,4672705,,BR_RETIRED,1202517400,60.00,,
222.223395320,S60-D0-C3,1,58466,,BR_MIS_PRED_RETIRED,800054700,39.00,,
222.223395320,S60-D0-C4,1,13098040,,instructions,800070402,39.00,0.14,insn per cycle
222.223395320,S60-D0-C4,1,93181149,,cycles,1202619994,60.00,,
222.223395320,S60-D0-C4,1,30853491,,INST_SPEC,1202553668,60.00,,
222.223395320,S60-D0-C4,1,4256307,,BR_RETIRED,1202521316,60.00,,
222.223395320,S60-D0-C4,1,49634,,BR_MIS_PRED_RETIRED,800037993,39.00,,
222.223395320,S60-D0-C5,1,32883114,,instructions,800084816,39.00,0.27,insn per cycle
222.223395320,S60-D0-C5,1,121003895,,cycles,1202618439,60.00,,
222.223395320,S60-D0-C5,1,57435164,,INST_SPEC,1202532341,60.00,,
222.223395320,S60-D0-C5,1,11779831,,BR_RETIRED,1202506926,60.00,,
222.223395320,S60-D0-C5,1,213222,,BR_MIS_PRED_RETIRED,800059123,39.00,,
222.223395320,S60-D0-C6,1,7961370,,instructions,800087000,39.00,0.08,insn per cycle
222.223395320,S60-D0-C6,1,98692919,,cycles,1202656131,60.00,,
222.223395320,S60-D0-C6,1,27249799,,INST_SPEC,1202554915,60.00,,
222.223395320,S60-D0-C6,1,4657787,,BR_RETIRED,1202506383,60.00,,
222.223395320,S60-D0-C6,1,56059,,BR_MIS_PRED_RETIRED,800038690,39.00,,
222.223395320,S60-D0-C7,1,21045370,,instructions,800095514,39.00,0.21,insn per cycle
222.223395320,S60-D0-C7,1,101691391,,cycles,1202652185,60.00,,
222.223395320,S60-D0-C7,1,32240228,,INST_SPEC,1202524357,60.00,,
222.223395320,S60-D0-C7,1,4130016,,BR_RETIRED,1202497541,60.00,,
222.223395320,S60-D0-C7,1,64089,,BR_MIS_PRED_RETIRED,800068756,39.00,,
224.224863642,S60-D0-C0,1,73103721,,instructions,800067443,39.00,0.74,insn per cycle
224.224863642,S60-D0-C0,1,99188008,,cycles,1201402291,60.00,,
224.224863642,S60-D0-C0,1,35573271,,INST_SPEC,1201434644,60.00,,
224.224863642,S60-D0-C0,1,5840133,,BR_RETIRED,1201451397,60.00,,
224.224863642,S60-D0-C0,1,254008,,BR_MIS_PRED_RETIRED,800083031,39.00,,
224.224863642,S60-D0-C1,1,4332562252,,instructions,800067391,39.00,0.89,insn per cycle
224.224863642,S60-D0-C1,1,4876852959,,cycles,1201383671,60.00,,
224.224863642,S60-D0-C1,1,4537967066,,INST_SPEC,1201409987,60.00,,
224.224863642,S60-D0-C1,1,299263837,,BR_RETIRED,1201440741,60.00,,
224.224863642,S60-D0-C1,1,1128184,,BR_MIS_PRED_RETIRED,800097645,39.00,,
224.224863642,S60-D0-C2,1,38924729,,instructions,800048167,39.00,0.48,insn per cycle
224.224863642,S60-D0-C2,1,81286671,,cycles,1201284682,60.00,,
224.224863642,S60-D0-C2,1,39468767,,INST_SPEC,1201429818,60.00,,
224.224863642,S60-D0-C2,1,9489967,,BR_RETIRED,1201457110,60.00,,
224.224863642,S60-D0-C2,1,339701,,BR_MIS_PRED_RETIRED,800073662,39.00,,
224.224863642,S60-D0-C3,1,29365610,,instructions,800066605,39.00,0.38,insn per cycle
224.224863642,S60-D0-C3,1,76415315,,cycles,1201262103,60.00,,
224.224863642,S60-D0-C3,1,25050875,,INST_SPEC,1201431457,60.00,,
224.224863642,S60-D0-C3,1,5658114,,BR_RETIRED,1201438188,60.00,,
224.224863642,S60-D0-C3,1,242700,,BR_MIS_PRED_RETIRED,800072138,39.00,,
224.224863642,S60-D0-C4,1,23191366,,instructions,800043214,39.00,0.35,insn per cycle
224.224863642,S60-D0-C4,1,66639997,,cycles,1201193006,60.00,,
224.224863642,S60-D0-C4,1,5167526,,INST_SPEC,1201413491,60.00,,
224.224863642,S60-D0-C4,1,3239195,,BR_RETIRED,1201459150,60.00,,
224.224863642,S60-D0-C4,1,231690,,BR_MIS_PRED_RETIRED,800088135,39.00,,
224.224863642,S60-D0-C5,1,26161075,,instructions,800068742,39.00,0.38,insn per cycle
224.224863642,S60-D0-C5,1,69098030,,cycles,1201169751,60.00,,
224.224863642,S60-D0-C5,1,35961602,,INST_SPEC,1201437199,60.00,,
224.224863642,S60-D0-C5,1,4878864,,BR_RETIRED,1201431317,60.00,,
224.224863642,S60-D0-C5,1,111372,,BR_MIS_PRED_RETIRED,800061817,39.00,,
224.224863642,S60-D0-C6,1,30800938,,instructions,800061861,39.00,0.40,insn per cycle
224.224863642,S60-D0-C6,1,76279172,,cycles,1201113505,60.00,,
224.224863642,S60-D0-C6,1,36100326,,INST_SPEC,1201434151,60.00,,
224.224863642,S60-D0-C6,1,8038667,,BR_RETIRED,1201435794,60.00,,
224.224863642,S60-D0-C6,1,154516,,BR_MIS_PRED_RETIRED,800062265,39.00,,
224.224863642,S60-D0-C7,1,12517757,,instructions,800061099,39.00,0.21,insn per cycle
224.224863642,S60-D0-C7,1,58922612,,cycles,1201085354,60.00,,
224.224863642,S60-D0-C7,1,13284949,,INST_SPEC,1201425194,60.00,,
224.224863642,S60-D0-C7,1,2604760,,BR_RETIRED,1201437770,60.00,,
224.224863642,S60-D0-C7,1,89198,,BR_MIS_PRED_RETIRED,800072912,39.00,,
226.227391349,S60-D0-C0,1,79395108,,instructions,800094753,39.00,0.65,insn per cycle
226.227391349,S60-D0-C0,1,122836244,,cycles,1200091208,59.00,,
226.227391349,S60-D0-C0,1,63427466,,INST_SPEC,1202524585,60.00,,
226.227391349,S60-D0-C0,1,6255286,,BR_RETIRED,1202495833,60.00,,
226.227391349,S60-D0-C0,1,164574,,BR_MIS_PRED_RETIRED,800066190,39.00,,
226.227391349,S60-D0-C1,1,4399604111,,instructions,800094688,39.00,0.90,insn per cycle
226.227391349,S60-D0-C1,1,4880628316,,cycles,1200112459,59.00,,
226.227391349,S60-D0-C1,1,4447309274,,INST_SPEC,1202515280,60.00,,
226.227391349,S60-D0-C1,1,291355439,,BR_RETIRED,1202504111,60.00,,
226.227391349,S60-D0-C1,1,1122479,,BR_MIS_PRED_RETIRED,800082182,39.00,,
226.227391349,S60-D0-C2,1,36903723,,instructions,800070777,39.00,0.40,insn per cycle
226.227391349,S60-D0-C2,1,92820420,,cycles,1200071622,59.00,,
226.227391349,S60-D0-C2,1,45112814,,INST_SPEC,1202539675,60.00,,
226.227391349,S60-D0-C2,1,5541059,,BR_RETIRED,1202528129,60.00,,
226.227391349,S60-D0-C2,1,139728,,BR_MIS_PRED_RETIRED,800059650,39.00,,
226.227391349,S60-D0-C3,1,35332365,,instructions,800075029,39.00,0.33,insn per cycle
226.227391349,S60-D0-C3,1,107352068,,cycles,1200105413,59.00,,
226.227391349,S60-D0-C3,1,50934016,,INST_SPEC,1202527835,60.00,,
226.227391349,S60-D0-C3,1,8284256,,BR_RETIRED,1202524049,60.00,,
226.227391349,S60-D0-C3,1,216664,,BR_MIS_PRED_RETIRED,800071284,39.00,,
226.227391349,S60-D0-C4,1,18471477,,instructions,800073543,39.00,0.20,insn per cycle
226.227391349,S60-D0-C4,1,91095166,,cycles,1200093115,59.00,,
226.227391349,S60-D0-C4,1,30518226,,INST_SPEC,1202527137,60.00,,
226.227391349,S60-D0-C4,1,4008652,,BR_RETIRED,1202525355,60.00,,
226.227391349,S60-D0-C4,1,81425,,BR_MIS_PRED_RETIRED,800071941,39.00,,
226.227391349,S60-D0-C5,1,51097371,,instructions,800077425,39.00,0.52,insn per cycle
226.227391349,S60-D0-C5,1,97994995,,cycles,1200094046,59.00,,
226.227391349,S60-D0-C5,1,31469287,,INST_SPEC,1202519964,60.00,,
226.227391349,S60-D0-C5,1,3692905,,BR_RETIRED,1202522276,60.00,,
226.227391349,S60-D0-C5,1,106062,,BR_MIS_PRED_RETIRED,800080205,39.00,,
226.227391349,S60-D0-C6,1,52665167,,instructions,800085211,39.00,0.50,insn per cycle
226.227391349,S60-D0-C6,1,105179087,,cycles,1200085145,59.00,,
226.227391349,S60-D0-C6,1,54822149,,INST_SPEC,1202523732,60.00,,
226.227391349,S60-D0-C6,1,7263269,,BR_RETIRED,1202515680,60.00,,
226.227391349,S60-D0-C6,1,112207,,BR_MIS_PRED_RETIRED,800077430,39.00,,
226.227391349,S60-D0-C7,1,23692817,,instructions,800106857,39.00,0.27,insn per cycle
226.227391349,S60-D0-C7,1,87909056,,cycles,1200092847,59.00,,
226.227391349,S60-D0-C7,1,38335461,,INST_SPEC,1202542275,60.00,,
226.227391349,S60-D0-C7,1,3761633,,BR_RETIRED,1202493238,60.00,,
226.227391349,S60-D0-C7,1,38639,,BR_MIS_PRED_RETIRED,800057763,39.00,,
228.228847420,S60-D0-C0,1,18603296,,instructions,800052479,39.00,0.19,insn per cycle
228.228847420,S60-D0-C0,1,100229540,,cycles,1200090284,59.00,,
228.228847420,S60-D0-C0,1,75813801,,INST_SPEC,1201346015,60.00,,
228.228847420,S60-D0-C0,1,14128657,,BR_RETIRED,1201448514,60.00,,
228.228847420,S60-D0-C0,1,138400,,BR_MIS_PRED_RETIRED,800162215,39.00,,
228.228847420,S60-D0-C1,1,2118227932,,instructions,800068181,39.00,0.93,insn per cycle
228.228847420,S60-D0-C1,1,2272409577,,cycles,1200052556,59.00,,
228.228847420,S60-D0-C1,1,2103399630,,INST_SPEC,1201230281,60.00,,
228.228847420,S60-D0-C1,1,156437992,,BR_RETIRED,1201434462,60.00,,
228.228847420,S60-D0-C1,1,586282,,BR_MIS_PRED_RETIRED,800280050,39.00,,
228.228847420,S60-D0-C2,1,21412925,,instructions,800054107,39.00,0.30,insn per cycle
228.228847420,S60-D0-C2,1,72563526,,cycles,1200072476,59.00,,
228.228847420,S60-D0-C2,1,31811839,,INST_SPEC,1201222072,60.00,,
228.228847420,S60-D0-C2,1,7008304,,BR_RETIRED,1201447978,60.00,,
228.228847420,S60-D0-C2,1,187483,,BR_MIS_PRED_RETIRED,800286626,39.00,,
228.228847420,S60-D0-C3,1,19788888,,instructions,800068450,39.00,0.24,insn per cycle
228.228847420,S60-D0-C3,1,80877482,,cycles,1200102396,59.00,,
228.228847420,S60-D0-C3,1,47548816,,INST_SPEC,1201172356,60.00,,
228.228847420,S60-D0-C3,1,9012951,,BR_RETIRED,1201432987,60.00,,
228.228847420,S60-D0-C3,1,156364,,BR_MIS_PRED_RETIRED,800336138,39.00,,
228.228847420,S60-D0-C4,1,8529244,,instructions,800062381,39.00,0.13,insn per cycle
228.228847420,S60-D0-C4,1,63946764,,cycles,1200072290,59.00,,
228.228847420,S60-D0-C4,1,27328117,,INST_SPEC,1201187176,60.00,,
228.228847420,S60-D0-C4,1,4047840,,BR_RETIRED,1201439294,60.00,,
228.228847420,S60-D0-C4,1,44090,,BR_MIS_PRED_RETIRED,800320464,39.00,,
228.228847420,S60-D0-C5,1,18488454,,instructions,800066463,39.00,0.22,insn per cycle
228.228847420,S60-D0-C5,1,82883517,,cycles,1200087763,59.00,,
228.228847420,S60-D0-C5,1,47268739,,INST_SPEC,1201096548,60.00,,
228.228847420,S60-D0-C5,1,8047106,,BR_RETIRED,1201435885,60.00,,
228.228847420,S60-D0-C5,1,138167,,BR_MIS_PRED_RETIRED,800411765,39.00,,
228.228847420,S60-D0-C6,1,27361795,,instructions,800050449,39.00,0.32,insn per cycle
228.228847420,S60-D0-C6,1,86208277,,cycles,1200079640,59.00,,
228.228847420,S60-D0-C6,1,51431216,,INST_SPEC,1201066648,60.00,,
228.228847420,S60-D0-C6,1,9990604,,BR_RETIRED,1201445236,60.00,,
228.228847420,S60-D0-C6,1,232044,,BR_MIS_PRED_RETIRED,800435412,39.00,,
228.228847420,S60-D0-C7,1,6684628,,instructions,800034738,39.00,0.11,insn per cycle
228.228847420,S60-D0-C7,1,62349172,,cycles,1200044673,59.00,,
228.228847420,S60-D0-C7,1,19580207,,INST_SPEC,1201031242,60.00,,
228.228847420,S60-D0-C7,1,5860448,,BR_RETIRED,1201461038,60.00,,
228.228847420,S60-D0-C7,1,175923,,BR_MIS_PRED_RETIRED,800470137,39.00,,
230.231424857,S60-D0-C0,1,53772997,,instructions,800062333,39.00,0.47,insn per cycle
230.231424857,S60-D0-C0,1,115535899,,cycles,1200047604,59.00,,
230.231424857,S60-D0-C0,1,34392014,,INST_SPEC,1199970145,59.00,,
230.231424857,S60-D0-C0,1,7709497,,BR_RETIRED,1202568655,60.00,,
230.231424857,S60-D0-C0,1,287694,,BR_MIS_PRED_RETIRED,802660884,40.00,,
230.231424857,S60-D0-C1,1,44050607,,instructions,800062257,39.00,0.42,insn per cycle
230.231424857,S60-D0-C1,1,105141113,,cycles,1200061071,59.00,,
230.231424857,S60-D0-C1,1,36049615,,INST_SPEC,1199979035,59.00,,
230.231424857,S60-D0-C1,1,4510352,,BR_RETIRED,1202566737,60.00,,
230.231424857,S60-D0-C1,1,158596,,BR_MIS_PRED_RETIRED,802650033,40.00,,
230.231424857,S60-D0-C2,1,26304142,,instructions,800078346,39.00,0.29,insn per cycle
230.231424857,S60-D0-C2,1,92204841,,cycles,1200062000,59.00,,
230.231424857,S60-D0-C2,1,13614184,,INST_SPEC,1199947748,59.00,,
230.231424857,S60-D0-C2,1,1858407,,BR_RETIRED,1202548539,60.00,,
230.231424857,S60-D0-C2,1,123157,,BR_MIS_PRED_RETIRED,802679285,40.00,,
230.231424857,S60-D0-C3,1,30714321,,instructions,800063008,39.00,0.30,insn per cycle
230.231424857,S60-D0-C3,1,103187959,,cycles,1200075624,59.00,,
230.231424857,S60-D0-C3,1,38411115,,INST_SPEC,1199999530,59.00,,
230.231424857,S60-D0-C3,1,5018208,,BR_RETIRED,1202562532,60.00,,
230.231424857,S60-D0-C3,1,128457,,BR_MIS_PRED_RETIRED,802626075,40.00,,
230.231424857,S60-D0-C4,1,19395551,,instructions,800056620,39.00,0.21,insn per cycle
230.231424857,S60-D0-C4,1,93691447,,cycles,1200071911,59.00,,
230.231424857,S60-D0-C4,1,17624283,,INST_SPEC,1199980739,59.00,,
230.231424857,S60-D0-C4,1,1601354,,BR_RETIRED,1202568025,60.00,,
230.231424857,S60-D0-C4,1,62812,,BR_MIS_PRED_RETIRED,802643602,40.00,,
230.231424857,S60-D0-C5,1,49267480,,instructions,800086502,39.00,0.46,insn per cycle
230.231424857,S60-D0-C5,1,107706748,,cycles,1200097441,59.00,,
230.231424857,S60-D0-C5,1,35015954,,INST_SPEC,1199982049,59.00,,
230.231424857,S60-D0-C5,1,5281390,,BR_RETIRED,1202538119,60.00,,
230.231424857,S60-D0-C5,1,132042,,BR_MIS_PRED_RETIRED,802643507,40.00,,
230.231424857,S60-D0-C6,1,53166090,,instructions,800068800,39.00,0.44,insn per cycle
230.231424857,S60-D0-C6,1,121738488,,cycles,1200075573,59.00,,
230.231424857,S60-D0-C6,1,49670360,,INST_SPEC,1199976963,59.00,,
230.231424857,S60-D0-C6,1,11654837,,BR_RETIRED,1202562754,60.00,,
230.231424857,S60-D0-C6,1,336202,,BR_MIS_PRED_RETIRED,802654641,40.00,,
230.231424857,S60-D0-C7,1,37629382,,instructions,800079040,39.00,0.34,insn per cycle
230.231424857,S60-D0-C7,1,111932826,,cycles,1200099734,59.00,,
230.231424857,S60-D0-C7,1,35996905,,INST_SPEC,1199973980,59.00,,
230.231424857,S60-D0-C7,1,5111524,,BR_RETIRED,1202551726,60.00,,
230.231424857,S60-D0-C7,1,180969,,BR_MIS_PRED_RETIRED,802657033,40.00,,
232.232868433,S60-D0-C0,1,50632790,,instructions,800218882,39.00,0.43,insn per cycle
232.232868433,S60-D0-C0,1,118850049,,cycles,1200221705,59.00,,
232.232868433,S60-D0-C0,1,33408895,,INST_SPEC,1199980205,59.00,,
232.232868433,S60-D0-C0,1,4036899,,BR_RETIRED,1201276500,60.00,,
232.232868433,S60-D0-C0,1,137714,,BR_MIS_PRED_RETIRED,801521831,40.00,,
232.232868433,S60-D0-C1,1,380007393,,instructions,800256093,39.00,1.23,insn per cycle
232.232868433,S60-D0-C1,1,309170266,,cycles,1200259261,59.00,,
232.232868433,S60-D0-C1,1,432310766,,INST_SPEC,1199994591,59.00,,
232.232868433,S60-D0-C1,1,47373895,,BR_RETIRED,1201234013,60.00,,
232.232868433,S60-D0-C1,1,762577,,BR_MIS_PRED_RETIRED,801501447,40.00,,
232.232868433,S60-D0-C2,1,15630059,,instructions,800308674,39.00,0.16,insn per cycle
232.232868433,S60-D0-C2,1,99315051,,cycles,1200339343,59.00,,
232.232868433,S60-D0-C2,1,48136650,,INST_SPEC,1200004289,59.00,,
232.232868433,S60-D0-C2,1,7029986,,BR_RETIRED,1201185420,60.00,,
232.232868433,S60-D0-C2,1,51634,,BR_MIS_PRED_RETIRED,801494407,40.00,,
232.232868433,S60-D0-C3,1,4720309,,instructions,800349605,39.00,0.06,insn per cycle
232.232868433,S60-D0-C3,1,85647305,,cycles,1200350289,59.00,,
232.232868433,S60-D0-C3,1,21856722,,INST_SPEC,1200014545,59.00,,
232.232868433,S60-D0-C3,1,3829016,,BR_RETIRED,1201145473,60.00,,
232.232868433,S60-D0-C3,1,51325,,BR_MIS_PRED_RETIRED,801486170,40.00,,
232.232868433,S60-D0-C4,1,11521890,,instructions,800371952,39.00,0.13,insn per cycle
232.232868433,S60-D0-C4,1,91546172,,cycles,1200393639,59.00,,
232.232868433,S60-D0-C4,1,18258092,,INST_SPEC,1199991522,59.00,,
232.232868433,S60-D0-C4,1,3006697,,BR_RETIRED,1201124414,60.00,,
232.232868433,S60-D0-C4,1,81914,,BR_MIS_PRED_RETIRED,801511056,40.00,,
232.232868433,S60-D0-C5,1,61195227,,instructions,800442902,39.00,0.49,insn per cycle
232.232868433,S60-D0-C5,1,124708049,,cycles,1200429276,59.00,,
232.232868433,S60-D0-C5,1,78847512,,INST_SPEC,1200008364,59.00,,
232.232868433,S60-D0-C5,1,10301188,,BR_RETIRED,1201052931,60.00,,
232.232868433,S60-D0-C5,1,189434,,BR_MIS_PRED_RETIRED,801491063,40.00,,
232.232868433,S60-D0-C6,1,20053916,,instructions,800474701,39.00,0.19,insn per cycle
232.232868433,S60-D0-C6,1,103221661,,cycles,1200457679,59.00,,
232.232868433,S60-D0-C6,1,39558231,,INST_SPEC,1200000200,59.00,,
232.232868433,S60-D0-C6,1,4399349,,BR_RETIRED,1201012640,60.00,,
232.232868433,S60-D0-C6,1,30733,,BR_MIS_PRED_RETIRED,801491965,40.00,,
232.232868433,S60-D0-C7,1,9304632,,instructions,800494187,39.00,0.10,insn per cycle
232.232868433,S60-D0-C7,1,93909362,,cycles,1200519594,59.00,,
232.232868433,S60-D0-C7,1,26839147,,INST_SPEC,1200014796,59.00,,
232.232868433,S60-D0-C7,1,3492410,,BR_RETIRED,1200993958,60.00,,
232.232868433,S60-D0-C7,1,17917,,BR_MIS_PRED_RETIRED,801477443,40.00,,
234.235420943,S60-D0-C0,1,43966661,,instructions,802619439,40.00,0.35,insn per cycle
234.235420943,S60-D0-C0,1,127227740,,cycles,1202615030,60.00,,
234.235420943,S60-D0-C0,1,86596118,,INST_SPEC,1199978891,59.00,,
234.235420943,S60-D0-C0,1,13980007,,BR_RETIRED,1199984423,59.00,,
234.235420943,S60-D0-C0,1,172875,,BR_MIS_PRED_RETIRED,802624881,40.00,,
234.235420943,S60-D0-C1,1,11156987070,,instructions,802631196,40.00,2.29,insn per cycle
234.235420943,S60-D0-C1,1,4882574144,,cycles,1202624126,60.00,,
234.235420943,S60-D0-C1,1,11488079254,,INST_SPEC,1199932997,59.00,,
234.235420943,S60-D0-C1,1,767358406,,BR_RETIRED,1199973601,59.00,,
234.235420943,S60-D0-C1,1,3409627,,BR_MIS_PRED_RETIRED,802671668,40.00,,
234.235420943,S60-D0-C2,1,35279954,,instructions,802598180,40.00,0.34,insn per cycle
234.235420943,S60-D0-C2,1,103822358,,cycles,1202603736,60.00,,
234.235420943,S60-D0-C2,1,28789193,,INST_SPEC,1199974561,59.00,,
234.235420943,S60-D0-C2,1,7108539,,BR_RETIRED,1200006846,59.00,,
234.235420943,S60-D0-C2,1,290995,,BR_MIS_PRED_RETIRED,802631131,40.00,,
234.235420943,S60-D0-C3,1,29751473,,instructions,802606824,40.00,0.28,insn per cycle
234.235420943,S60-D0-C3,1,106957394,,cycles,1202617217,60.00,,
234.235420943,S60-D0-C3,1,44323643,,INST_SPEC,1199993849,59.00,,
234.235420943,S60-D0-C3,1,8794183,,BR_RETIRED,1199999220,59.00,,
234.235420943,S60-D0-C3,1,262440,,BR_MIS_PRED_RETIRED,802611998,40.00,,
234.235420943,S60-D0-C4,1,24672800,,instructions,802603829,40.00,0.26,insn per cycle
234.235420943,S60-D0-C4,1,95268071,,cycles,1202619496,60.00,,
234.235420943,S60-D0-C4,1,5162155,,INST_SPEC,1199950003,59.00,,
234.235420943,S60-D0-C4,1,1425320,,BR_RETIRED,1200002486,59.00,,
234.235420943,S60-D0-C4,1,159124,,BR_MIS_PRED_RETIRED,802655811,40.00,,
234.235420943,S60-D0-C5,1,23745285,,instructions,802626732,40.00,0.25,insn per cycle
234.235420943,S60-D0-C5,1,94442385,,cycles,1202618064,60.00,,
234.235420943,S60-D0-C5,1,37991924,,INST_SPEC,1199983554,59.00,,
234.235420943,S60-D0-C5,1,6400047,,BR_RETIRED,1199982799,59.00,,
234.235420943,S60-D0-C5,1,147421,,BR_MIS_PRED_RETIRED,802626396,40.00,,
234.235420943,S60-D0-C6,1,30863719,,instructions,802622151,40.00,0.29,insn per cycle
234.235420943,S60-D0-C6,1,107367708,,cycles,1202620801,60.00,,
234.235420943,S60-D0-C6,1,35616068,,INST_SPEC,1199981150,59.00,,
234.235420943,S60-D0-C6,1,8393126,,BR_RETIRED,1199989916,59.00,,
234.235420943,S60-D0-C6,1,183716,,BR_MIS_PRED_RETIRED,802631064,40.00,,
234.235420943,S60-D0-C7,1,13393052,,instructions,802609261,40.00,0.15,insn per cycle
234.235420943,S60-D0-C7,1,87795438,,cycles,1202612129,60.00,,
234.235420943,S60-D0-C7,1,12791438,,INST_SPEC,1199978332,59.00,,
234.235420943,S60-D0-C7,1,2591865,,BR_RETIRED,1200003807,59.00,,
234.235420943,S60-D0-C7,1,97039,,BR_MIS_PRED_RETIRED,802634850,40.00,,
236.236865550,S60-D0-C0,1,44325998,,instructions,801509043,40.00,0.35,insn per cycle
236.236865550,S60-D0-C0,1,125451782,,cycles,1201526731,60.00,,
236.236865550,S60-D0-C0,1,36553465,,INST_SPEC,1200103938,59.00,,
236.236865550,S60-D0-C0,1,9025947,,BR_RETIRED,1199989185,59.00,,
236.236865550,S60-D0-C0,1,282173,,BR_MIS_PRED_RETIRED,801391082,40.00,,
236.236865550,S60-D0-C1,1,11070580235,,instructions,801535819,40.00,2.27,insn per cycle
236.236865550,S60-D0-C1,1,4886027339,,cycles,1201540852,60.00,,
236.236865550,S60-D0-C1,1,11282795206,,INST_SPEC,1200131744,59.00,,
236.236865550,S60-D0-C1,1,695845044,,BR_RETIRED,1199962533,59.00,,
236.236865550,S60-D0-C1,1,3563464,,BR_MIS_PRED_RETIRED,801364163,40.00,,
236.236865550,S60-D0-C2,1,43536828,,instructions,801529747,40.00,0.39,insn per cycle
236.236865550,S60-D0-C2,1,111843917,,cycles,1201532702,60.00,,
236.236865550,S60-D0-C2,1,42306434,,INST_SPEC,1200219958,59.00,,
236.236865550,S60-D0-C2,1,6803682,,BR_RETIRED,1199970862,59.00,,
236.236865550,S60-D0-C2,1,163379,,BR_MIS_PRED_RETIRED,801278016,40.00,,
236.236865550,S60-D0-C3,1,37353370,,instructions,801539425,40.00,0.34,insn per cycle
236.236865550,S60-D0-C3,1,108748289,,cycles,1201518754,60.00,,
236.236865550,S60-D0-C3,1,33690093,,INST_SPEC,1200256454,59.00,,
236.236865550,S60-D0-C3,1,3998775,,BR_RETIRED,1199959542,59.00,,
236.236865550,S60-D0-C3,1,156904,,BR_MIS_PRED_RETIRED,801239773,40.00,,
236.236865550,S60-D0-C4,1,20599348,,instructions,801527147,40.00,0.20,insn per cycle
236.236865550,S60-D0-C4,1,105355653,,cycles,1201552463,60.00,,
236.236865550,S60-D0-C4,1,59354249,,INST_SPEC,1200329531,59.00,,
236.236865550,S60-D0-C4,1,6804286,,BR_RETIRED,1199972715,59.00,,
236.236865550,S60-D0-C4,1,24522,,BR_MIS_PRED_RETIRED,801168321,40.00,,
236.236865550,S60-D0-C5,1,53906386,,instructions,801522866,40.00,0.47,insn per cycle
236.236865550,S60-D0-C5,1,114062790,,cycles,1201535586,60.00,,
236.236865550,S60-D0-C5,1,58767610,,INST_SPEC,1200365410,59.00,,
236.236865550,S60-D0-C5,1,6738123,,BR_RETIRED,1199976873,59.00,,
236.236865550,S60-D0-C5,1,85220,,BR_MIS_PRED_RETIRED,801132417,40.00,,
