130.130195570,S60-D0-C7,1,5550827,,branch-loads,1501431091,75.00,,
130.130195570,S60-D0-C7,1,6740788,,MEM_ACCESS_RD,1500500966,74.00,,
132.132700450,S60-D0-C0,1,32233287,,instructions,1000081103,49.00,0.31,insn per cycle
132.132700450,S60-D0-C0,1,102624283,,cycles,1502591497,75.00,,
132.132700450,S60-D0-C0,1,4840148,,branch-loads,1502485904,75.00,,
132.132700450,S60-D0-C0,1,5589742,,MEM_ACCESS_RD,1502552027,75.00,,
132.132700450,S60-D0-C1,1,20856176,,instructions,1000074345,49.00,0.23,insn per cycle
132.132700450,S60-D0-C1,1,90283065,,cycles,1502603236,75.00,,
132.132700450,S60-D0-C1,1,4628955,,branch-loads,1502496449,75.00,,
132.132700450,S60-D0-C1,1,4952184,,MEM_ACCESS_RD,1502549537,75.00,,
132.132700450,S60-D0-C2,1,56901385,,instructions,1000067642,49.00,0.51,insn per cycle
132.132700450,S60-D0-C2,1,110671871,,cycles,1502603211,75.00,,
132.132700450,S60-D0-C2,1,7642797,,branch-loads,1502497576,75.00,,
132.132700450,S60-D0-C2,1,12036970,,MEM_ACCESS_RD,1502551690,75.00,,
132.132700450,S60-D0-C3,1,25551522,,instructions,1000088262,49.00,0.25,insn per cycle
132.132700450,S60-D0-C3,1,101218961,,cycles,1502622179,75.00,,
132.132700450,S60-D0-C3,1,7859642,,branch-loads,1502501081,75.00,,
132.132700450,S60-D0-C3,1,6961659,,MEM_ACCESS_RD,1502543361,75.00,,
132.132700450,S60-D0-C4,1,24030347,,instructions,1000063112,49.00,0.25,insn per cycle
132.132700450,S60-D0-C4,1,97916485,,cycles,1502608677,75.00,,
132.132700450,S60-D0-C4,1,5929264,,branch-loads,1502500701,75.00,,
132.132700450,S60-D0-C4,1,6509951,,MEM_ACCESS_RD,1502560579,75.00,,
132.132700450,S60-D0-C5,1,10149155317,,instructions,1000110976,49.00,2.07,insn per cycle
132.132700450,S60-D0-C5,1,4895406226,,cycles,1502637221,75.00,,
132.132700450,S60-D0-C5,1,980833169,,branch-loads,1502451073,75.00,,
132.132700450,S60-D0-C5,1,1952430331,,MEM_ACCESS_RD,1502574404,75.00,,
132.132700450,S60-D0-C6,1,19538384,,instructions,1000067565,49.00,0.24,insn per cycle
132.132700450,S60-D0-C6,1,82357214,,cycles,1502588207,75.00,,
132.132700450,S60-D0-C6,1,6038732,,branch-loads,1502519818,75.00,,
132.132700450,S60-D0-C6,1,6208702,,MEM_ACCESS_RD,1502563233,75.00,,
132.132700450,S60-D0-C7,1,26015154,,instructions,1000076987,49.00,0.29,insn per cycle
132.132700450,S60-D0-C7,1,90076720,,cycles,1502601623,75.00,,
132.132700450,S60-D0-C7,1,5858321,,branch-loads,1502523646,75.00,,
132.132700450,S60-D0-C7,1,5223230,,MEM_ACCESS_RD,1502548678,75.00,,
134.134178731,S60-D0-C0,1,13564511,,instructions,1000085522,49.00,0.13,insn per cycle
134.134178731,S60-D0-C0,1,106706072,,cycles,1501433964,75.00,,
134.134178731,S60-D0-C0,1,4418043,,branch-loads,1501444282,75.00,,
134.134178731,S60-D0-C0,1,3679901,,MEM_ACCESS_RD,1501517600,75.00,,
134.134178731,S60-D0-C1,1,9132152,,instructions,1000085686,49.00,0.09,insn per cycle
134.134178731,S60-D0-C1,1,97149737,,cycles,1501397960,75.00,,
134.134178731,S60-D0-C1,1,4105308,,branch-loads,1501467994,75.00,,
134.134178731,S60-D0-C1,1,3333315,,MEM_ACCESS_RD,1501494026,75.00,,
134.134178731,S60-D0-C2,1,28527215,,instructions,1000079561,49.00,0.30,insn per cycle
134.134178731,S60-D0-C2,1,96051515,,cycles,1501339476,75.00,,
134.134178731,S60-D0-C2,1,1989764,,branch-loads,1501460678,75.00,,
134.134178731,S60-D0-C2,1,5449262,,MEM_ACCESS_RD,1501510135,75.00,,
134.134178731,S60-D0-C3,1,48346906,,instructions,1000099459,49.00,0.45,insn per cycle
134.134178731,S60-D0-C3,1,108184549,,cycles,1501304320,75.00,,
134.134178731,S60-D0-C3,1,3165479,,branch-loads,1501428138,75.00,,
134.134178731,S60-D0-C3,1,6661760,,MEM_ACCESS_RD,1501508590,75.00,,
134.134178731,S60-D0-C4,1,19902600,,instructions,1000090631,49.00,0.21,insn per cycle
134.134178731,S60-D0-C4,1,95772549,,cycles,1501250537,75.00,,
134.134178731,S60-D0-C4,1,3605614,,branch-loads,1501443550,75.00,,
134.134178731,S60-D0-C4,1,4296667,,MEM_ACCESS_RD,1501507955,75.00,,
134.134178731,S60-D0-C5,1,10694520888,,instructions,1000060476,49.00,2.19,insn per cycle
134.134178731,S60-D0-C5,1,4887057966,,cycles,1501191049,75.00,,
134.134178731,S60-D0-C5,1,1324200933,,branch-loads,1501471174,75.00,,
134.134178731,S60-D0-C5,1,2075151291,,MEM_ACCESS_RD,1501497833,75.00,,
134.134178731,S60-D0-C6,1,22886565,,instructions,1000071866,49.00,0.24,insn per cycle
134.134178731,S60-D0-C6,1,96812205,,cycles,1501148614,75.00,,
134.134178731,S60-D0-C6,1,6864159,,branch-loads,1501454024,75.00,,
134.134178731,S60-D0-C6,1,6484345,,MEM_ACCESS_RD,1501503281,75.00,,
134.134178731,S60-D0-C7,1,21016289,,instructions,1000109458,49.00,0.22,insn per cycle
134.134178731,S60-D0-C7,1,95834211,,cycles,1501148286,75.00,,
134.134178731,S60-D0-C7,1,3439956,,branch-loads,1501440775,75.00,,
134.134178731,S60-D0-C7,1,1289277,,MEM_ACCESS_RD,1501477404,75.00,,
136.136679866,S60-D0-C0,1,20927931,,instructions,1000063791,49.00,0.21,insn per cycle
136.136679866,S60-D0-C0,1,100135987,,cycles,1500078888,74.00,,
136.136679866,S60-D0-C0,1,4470192,,branch-loads,1502506437,75.00,,
136.136679866,S60-D0-C0,1,5250005,,MEM_ACCESS_RD,1502548978,75.00,,
136.136679866,S60-D0-C1,1,39246801,,instructions,1000065743,49.00,0.39,insn per cycle
136.136679866,S60-D0-C1,1,100977987,,cycles,1500071740,74.00,,
136.136679866,S60-D0-C1,1,3473153,,branch-loads,1502498635,75.00,,
136.136679866,S60-D0-C1,1,6013254,,MEM_ACCESS_RD,1502552630,75.00,,
136.136679866,S60-D0-C2,1,26814482,,instructions,1000091602,49.00,0.26,insn per cycle
136.136679866,S60-D0-C2,1,104308004,,cycles,1500095646,74.00,,
136.136679866,S60-D0-C2,1,5817995,,branch-loads,1502485673,75.00,,
136.136679866,S60-D0-C2,1,7401784,,MEM_ACCESS_RD,1502535252,75.00,,
136.136679866,S60-D0-C3,1,28251444,,instructions,1000057683,49.00,0.28,insn per cycle
136.136679866,S60-D0-C3,1,101748881,,cycles,1500076006,74.00,,
136.136679866,S60-D0-C3,1,7782524,,branch-loads,1502484873,75.00,,
136.136679866,S60-D0-C3,1,10443781,,MEM_ACCESS_RD,1502568371,75.00,,
136.136679866,S60-D0-C4,1,28962258,,instructions,1000066655,49.00,0.30,insn per cycle
136.136679866,S60-D0-C4,1,97654939,,cycles,1500090793,74.00,,
136.136679866,S60-D0-C4,1,5467658,,branch-loads,1502477562,75.00,,
136.136679866,S60-D0-C4,1,4820494,,MEM_ACCESS_RD,1502558825,75.00,,
136.136679866,S60-D0-C5,1,9750633814,,instructions,1000097110,49.00,1.99,insn per cycle
136.136679866,S60-D0-C5,1,4898055519,,cycles,1500111139,74.00,,
136.136679866,S60-D0-C5,1,603767600,,branch-loads,1502475655,75.00,,
136.136679866,S60-D0-C5,1,1850277473,,MEM_ACCESS_RD,1502531065,75.00,,
136.136679866,S60-D0-C6,1,59357079,,instructions,1000027209,49.00,0.55,insn per cycle
136.136679866,S60-D0-C6,1,108890815,,cycles,1500034872,74.00,,
136.136679866,S60-D0-C6,1,6290392,,branch-loads,1502479036,75.00,,
136.136679866,S60-D0-C6,1,11596006,,MEM_ACCESS_RD,1502582668,75.00,,
136.136679866,S60-D0-C7,1,58655023,,instructions,1000071694,49.00,0.52,insn per cycle
136.136679866,S60-D0-C7,1,112311575,,cycles,1500081915,74.00,,
136.136679866,S60-D0-C7,1,9641645,,branch-loads,1502496853,75.00,,
136.136679866,S60-D0-C7,1,7995708,,MEM_ACCESS_RD,1502519340,75.00,,
138.138191345,S60-D0-C0,1,36141190,,instructions,1000264776,49.00,0.31,insn per cycle
138.138191345,S60-D0-C0,1,117483066,,cycles,1500257679,74.00,,
138.138191345,S60-D0-C0,1,7717830,,branch-loads,1501337883,75.00,,
138.138191345,S60-D0-C0,1,7305412,,MEM_ACCESS_RD,1501526336,75.00,,
138.138191345,S60-D0-C1,1,22716051,,instructions,1000289195,49.00,0.23,insn per cycle
138.138191345,S60-D0-C1,1,97204978,,cycles,1500302703,74.00,,
138.138191345,S60-D0-C1,1,5683431,,branch-loads,1501309140,75.00,,
138.138191345,S60-D0-C1,1,4321140,,MEM_ACCESS_RD,1501532399,75.00,,
138.138191345,S60-D0-C2,1,11537619,,instructions,1000343034,49.00,0.12,insn per cycle
138.138191345,S60-D0-C2,1,92401579,,cycles,1500383592,74.00,,
138.138191345,S60-D0-C2,1,4136282,,branch-loads,1501242230,75.00,,
138.138191345,S60-D0-C2,1,3285889,,MEM_ACCESS_RD,1501548647,75.00,,
138.138191345,S60-D0-C3,1,55023434,,instructions,1000382238,49.00,0.55,insn per cycle
138.138191345,S60-D0-C3,1,100869432,,cycles,1500385439,74.00,,
138.138191345,S60-D0-C3,1,5683719,,branch-loads,1501211773,75.00,,
138.138191345,S60-D0-C3,1,6082095,,MEM_ACCESS_RD,1501558262,75.00,,
138.138191345,S60-D0-C4,1,37989486,,instructions,1000445567,49.00,0.37,insn per cycle
138.138191345,S60-D0-C4,1,101848298,,cycles,1500426642,74.00,,
138.138191345,S60-D0-C4,1,5914133,,branch-loads,1501155757,74.00,,
138.138191345,S60-D0-C4,1,6028356,,MEM_ACCESS_RD,1501552500,75.00,,
138.138191345,S60-D0-C5,1,11032600508,,instructions,1000500269,49.00,2.26,insn per cycle
138.138191345,S60-D0-C5,1,4884380493,,cycles,1500519653,74.00,,
138.138191345,S60-D0-C5,1,1717736584,,branch-loads,1501121802,74.00,,
138.138191345,S60-D0-C5,1,2157428834,,MEM_ACCESS_RD,1501533518,75.00,,
138.138191345,S60-D0-C6,1,59663808,,instructions,1000522607,49.00,0.56,insn per cycle
138.138191345,S60-D0-C6,1,106021991,,cycles,1500518437,74.00,,
138.138191345,S60-D0-C6,1,6156163,,branch-loads,1501100322,74.00,,
138.138191345,S60-D0-C6,1,6534645,,MEM_ACCESS_RD,1501546140,75.00,,
138.138191345,S60-D0-C7,1,42069929,,instructions,1000531926,49.00,0.40,insn per cycle
138.138191345,S60-D0-C7,1,105763107,,cycles,1500539062,74.00,,
138.138191345,S60-D0-C7,1,6646030,,branch-loads,1501046463,74.00,,
138.138191345,S60-D0-C7,1,8422639,,MEM_ACCESS_RD,1501594324,75.00,,
140.140706382,S60-D0-C0,1,44660774,,instructions,1002610439,50.00,0.43,insn per cycle
140.140706382,S60-D0-C0,1,103162630,,cycles,1502606371,75.00,,
140.140706382,S60-D0-C0,1,7469054,,branch-loads,1499980990,74.00,,
140.140706382,S60-D0-C0,1,7994757,,MEM_ACCESS_RD,1502548995,75.00,,
140.140706382,S60-D0-C1,1,23488989,,instructions,1002579492,50.00,0.25,insn per cycle
140.140706382,S60-D0-C1,1,95595297,,cycles,1502597573,75.00,,
140.140706382,S60-D0-C1,1,7047063,,branch-loads,1500004778,74.00,,
140.140706382,S60-D0-C1,1,8593883,,MEM_ACCESS_RD,1502543872,75.00,,
140.140706382,S60-D0-C2,1,7954070,,instructions,1002578092,50.00,0.11,insn per cycle
140.140706382,S60-D0-C2,1,73033779,,cycles,1502595335,75.00,,
140.140706382,S60-D0-C2,1,1888813,,branch-loads,1499996530,74.00,,
140.140706382,S60-D0-C2,1,2210126,,MEM_ACCESS_RD,1502556842,75.00,,
140.140706382,S60-D0-C3,1,21309887,,instructions,1002563911,50.00,0.24,insn per cycle
140.140706382,S60-D0-C3,1,90489940,,cycles,1502579889,75.00,,
140.140706382,S60-D0-C3,1,5761285,,branch-loads,1499999934,74.00,,
140.140706382,S60-D0-C3,1,6544059,,MEM_ACCESS_RD,1502564797,75.00,,
140.140706382,S60-D0-C4,1,26861468,,instructions,1002576961,50.00,0.31,insn per cycle
140.140706382,S60-D0-C4,1,87191588,,cycles,1502574964,75.00,,
140.140706382,S60-D0-C4,1,8129181,,branch-loads,1499990994,74.00,,
140.140706382,S60-D0-C4,1,9799628,,MEM_ACCESS_RD,1502559940,75.00,,
140.140706382,S60-D0-C5,1,9746784007,,instructions,1002603723,50.00,1.99,insn per cycle
140.140706382,S60-D0-C5,1,4898491724,,cycles,1502614035,75.00,,
140.140706382,S60-D0-C5,1,596994509,,branch-loads,1499957763,74.00,,
140.140706382,S60-D0-C5,1,1860207625,,MEM_ACCESS_RD,1502567361,75.00,,
140.140706382,S60-D0-C6,1,55968277,,instructions,1002582843,50.00,0.57,insn per cycle
140.140706382,S60-D0-C6,1,98724693,,cycles,1502583295,75.00,,
140.140706382,S60-D0-C6,1,7717144,,branch-loads,1499989604,74.00,,
140.140706382,S60-D0-C6,1,6174695,,MEM_ACCESS_RD,1502555670,75.00,,
140.140706382,S60-D0-C7,1,38118149,,instructions,1002580910,50.00,0.38,insn per cycle
140.140706382,S60-D0-C7,1,100773031,,cycles,1502613053,75.00,,
140.140706382,S60-D0-C7,1,10175767,,branch-loads,1499989027,74.00,,
140.140706382,S60-D0-C7,1,10787223,,MEM_ACCESS_RD,1502557835,75.00,,
142.142191983,S60-D0-C0,1,40225932,,instructions,1001597312,50.00,0.31,insn per cycle
142.142191983,S60-D0-C0,1,130809411,,cycles,1501579279,75.00,,
142.142191983,S60-D0-C0,1,7855462,,branch-loads,1500149853,74.00,,
142.142191983,S60-D0-C0,1,5159609,,MEM_ACCESS_RD,1501327292,75.00,,
142.142191983,S60-D0-C1,1,31340598,,instructions,1001618278,50.00,0.26,insn per cycle
142.142191983,S60-D0-C1,1,120870938,,cycles,1501603534,75.00,,
142.142191983,S60-D0-C1,1,7501899,,branch-loads,1500197657,74.00,,
142.142191983,S60-D0-C1,1,4745803,,MEM_ACCESS_RD,1501271797,75.00,,
142.142191983,S60-D0-C2,1,17038017,,instructions,1001593676,50.00,0.16,insn per cycle
142.142191983,S60-D0-C2,1,108900780,,cycles,1501588673,75.00,,
142.142191983,S60-D0-C2,1,3708194,,branch-loads,1500225070,74.00,,
142.142191983,S60-D0-C2,1,3803803,,MEM_ACCESS_RD,1501268650,75.00,,
142.142191983,S60-D0-C3,1,39421212,,instructions,1001564964,50.00,0.33,insn per cycle
142.142191983,S60-D0-C3,1,119657219,,cycles,1501574313,75.00,,
142.142191983,S60-D0-C3,1,4879114,,branch-loads,1500284347,74.00,,
142.142191983,S60-D0-C3,1,8333205,,MEM_ACCESS_RD,1501224185,75.00,,
142.142191983,S60-D0-C4,1,51308425,,instructions,1001583055,50.00,0.40,insn per cycle
142.142191983,S60-D0-C4,1,127978134,,cycles,1501588218,75.00,,
142.142191983,S60-D0-C4,1,7902079,,branch-loads,1500298098,74.00,,
142.142191983,S60-D0-C4,1,5215869,,MEM_ACCESS_RD,1501191309,75.00,,
142.142191983,S60-D0-C5,1,10645388120,,instructions,1001607011,50.00,2.18,insn per cycle
142.142191983,S60-D0-C5,1,4887182664,,cycles,1501598763,75.00,,
142.142191983,S60-D0-C5,1,1340908868,,branch-loads,1500366840,74.00,,
142.142191983,S60-D0-C5,1,2034976165,,MEM_ACCESS_RD,1501099907,74.00,,
142.142191983,S60-D0-C6,1,78724180,,instructions,1001576205,50.00,0.56,insn per cycle
142.142191983,S60-D0-C6,1,141801274,,cycles,1501583748,75.00,,
142.142191983,S60-D0-C6,1,12161429,,branch-loads,1500396332,74.00,,
142.142191983,S60-D0-C6,1,7469944,,MEM_ACCESS_RD,1501091105,74.00,,
142.142191983,S60-D0-C7,1,35148017,,instructions,1001578251,50.00,0.27,insn per cycle
142.142191983,S60-D0-C7,1,130436619,,cycles,1501604269,75.00,,
142.142191983,S60-D0-C7,1,8740611,,branch-loads,1500425194,74.00,,
142.142191983,S60-D0-C7,1,8746257,,MEM_ACCESS_RD,1501060353,74.00,,
144.144710868,S60-D0-C0,1,47339329,,instructions,1002608049,50.00,0.32,insn per cycle
144.144710868,S60-D0-C0,1,146520035,,cycles,1502607959,75.00,,
144.144710868,S60-D0-C0,1,5458492,,branch-loads,1502512894,75.00,,
144.144710868,S60-D0-C0,1,9236151,,MEM_ACCESS_RD,1500027711,74.00,,
144.144710868,S60-D0-C1,1,8708877,,instructions,1002559713,50.00,0.08,insn per cycle
144.144710868,S60-D0-C1,1,112649273,,cycles,1502588163,75.00,,
144.144710868,S60-D0-C1,1,1599314,,branch-loads,1502513290,75.00,,
144.144710868,S60-D0-C1,1,2350568,,MEM_ACCESS_RD,1500061793,74.00,,
144.144710868,S60-D0-C2,1,31098062,,instructions,1002618362,50.00,0.25,insn per cycle
144.144710868,S60-D0-C2,1,122076655,,cycles,1502611124,75.00,,
144.144710868,S60-D0-C2,1,3482762,,branch-loads,1502479491,75.00,,
144.144710868,S60-D0-C2,1,2794704,,MEM_ACCESS_RD,1500036360,74.00,,
144.144710868,S60-D0-C3,1,20800516,,instructions,1002603267,50.00,0.16,insn per cycle
144.144710868,S60-D0-C3,1,132049394,,cycles,1502602142,75.00,,
144.144710868,S60-D0-C3,1,10383751,,branch-loads,1502515207,75.00,,
144.144710868,S60-D0-C3,1,11675640,,MEM_ACCESS_RD,1500032281,74.00,,
144.144710868,S60-D0-C4,1,16771176,,instructions,1002584872,50.00,0.14,insn per cycle
144.144710868,S60-D0-C4,1,121360581,,cycles,1502596977,75.00,,
144.144710868,S60-D0-C4,1,7386031,,branch-loads,1502528036,75.00,,
144.144710868,S60-D0-C4,1,6689110,,MEM_ACCESS_RD,1500039119,74.00,,
144.144710868,S60-D0-C5,1,2491316841,,instructions,1002566036,50.00,2.20,insn per cycle
144.144710868,S60-D0-C5,1,1133212822,,cycles,1502619932,75.00,,
144.144710868,S60-D0-C5,1,479549562,,branch-loads,1502520188,75.00,,
144.144710868,S60-D0-C5,1,493825936,,MEM_ACCESS_RD,1500077618,74.00,,
144.144710868,S60-D0-C6,1,32740008,,instructions,1002613485,50.00,0.25,insn per cycle
144.144710868,S60-D0-C6,1,129791896,,cycles,1502624415,75.00,,
144.144710868,S60-D0-C6,1,8219880,,branch-loads,1502530300,75.00,,
144.144710868,S60-D0-C6,1,6442621,,MEM_ACCESS_RD,1500028779,74.00,,
144.144710868,S60-D0-C7,1,42531132,,instructions,1002610963,50.00,0.32,insn per cycle
144.144710868,S60-D0-C7,1,133267039,,cycles,1502627616,75.00,,
144.144710868,S60-D0-C7,1,5809707,,branch-loads,1502515849,75.00,,
144.144710868,S60-D0-C7,1,7847603,,MEM_ACCESS_RD,1500048968,74.00,,
146.146201531,S60-D0-C0,1,32520578,,instructions,1001453012,50.00,0.22,insn per cycle
146.146201531,S60-D0-C0,1,148635991,,cycles,1501615353,75.00,,
146.146201531,S60-D0-C0,1,7611079,,branch-loads,1501458505,75.00,,
146.146201531,S60-D0-C0,1,6385756,,MEM_ACCESS_RD,1500182418,74.00,,
146.146201531,S60-D0-C1,1,12568612,,instructions,1001372247,50.00,0.09,insn per cycle
146.146201531,S60-D0-C1,1,134755069,,cycles,1501594523,75.00,,
146.146201531,S60-D0-C1,1,4982831,,branch-loads,1501497071,75.00,,
146.146201531,S60-D0-C1,1,4185556,,MEM_ACCESS_RD,1500235767,74.00,,
146.146201531,S60-D0-C2,1,8544961,,instructions,1001324626,50.00,0.07,insn per cycle
146.146201531,S60-D0-C2,1,120893842,,cycles,1501581794,75.00,,
146.146201531,S60-D0-C2,1,3435879,,branch-loads,1501489525,75.00,,
146.146201531,S60-D0-C2,1,2730364,,MEM_ACCESS_RD,1500289630,74.00,,
146.146201531,S60-D0-C3,1,19517865,,instructions,1001293457,50.00,0.15,insn per cycle
146.146201531,S60-D0-C3,1,133677671,,cycles,1501602210,75.00,,
146.146201531,S60-D0-C3,1,4348973,,branch-loads,1501450467,75.00,,
146.146201531,S60-D0-C3,1,4018141,,MEM_ACCESS_RD,1500344382,74.00,,
146.146201531,S60-D0-C4,1,63415895,,instructions,1001229852,50.00,0.43,insn per cycle
146.146201531,S60-D0-C4,1,148130440,,cycles,1501587165,75.00,,
146.146201531,S60-D0-C4,1,7246850,,branch-loads,1501484793,75.00,,
146.146201531,S60-D0-C4,1,7389677,,MEM_ACCESS_RD,1500390235,74.00,,
146.146201531,S60-D0-C5,1,25097975,,instructions,1001210659,50.00,0.18,insn per cycle
146.146201531,S60-D0-C5,1,137307141,,cycles,1501624959,75.00,,
146.146201531,S60-D0-C5,1,3525719,,branch-loads,1501439361,75.00,,
146.146201531,S60-D0-C5,1,4665936,,MEM_ACCESS_RD,1500454557,74.00,,
146.146201531,S60-D0-C6,1,36006352,,instructions,1001165476,50.00,0.23,insn per cycle
146.146201531,S60-D0-C6,1,153535308,,cycles,1501612557,75.00,,
146.146201531,S60-D0-C6,1,9248553,,branch-loads,1501478343,75.00,,
146.146201531,S60-D0-C6,1,8461854,,MEM_ACCESS_RD,1500460256,74.00,,
146.146201531,S60-D0-C7,1,38925960,,instructions,1001143445,50.00,0.26,insn per cycle
146.146201531,S60-D0-C7,1,148299539,,cycles,1501601179,75.00,,
146.146201531,S60-D0-C7,1,8163640,,branch-loads,1501473662,75.00,,
146.146201531,S60-D0-C7,1,7197772,,MEM_ACCESS_RD,1500484113,74.00,,
148.148727497,S60-D0-C0,1,18919586,,instructions,1000073429,49.00,0.22,insn per cycle
148.148727497,S60-D0-C0,1,84196299,,cycles,1502616945,75.00,,
148.148727497,S60-D0-C0,1,4399928,,branch-loads,1502526756,75.00,,
148.148727497,S60-D0-C0,1,4836114,,MEM_ACCESS_RD,1502559816,75.00,,
148.148727497,S60-D0-C1,1,33662857,,instructions,1000088264,49.00,0.38,insn per cycle
148.148727497,S60-D0-C1,1,88923591,,cycles,1502612093,75.00,,
148.148727497,S60-D0-C1,1,3937013,,branch-loads,1502515032,75.00,,
148.148727497,S60-D0-C1,1,4631132,,MEM_ACCESS_RD,1502547385,75.00,,
148.148727497,S60-D0-C2,1,14284520,,instructions,1000093711,49.00,0.20,insn per cycle
148.148727497,S60-D0-C2,1,72549066,,cycles,1502620893,75.00,,
148.148727497,S60-D0-C2,1,1361157,,branch-loads,1502499433,75.00,,
148.148727497,S60-D0-C2,1,1418669,,MEM_ACCESS_RD,1502558202,75.00,,
148.148727497,S60-D0-C3,1,22432081,,instructions,1000072492,49.00,0.23,insn per cycle
148.148727497,S60-D0-C3,1,98169298,,cycles,1502620238,75.00,,
148.148727497,S60-D0-C3,1,11230966,,branch-loads,1502529999,75.00,,
148.148727497,S60-D0-C3,1,12162067,,MEM_ACCESS_RD,1502557987,75.00,,
148.148727497,S60-D0-C4,1,23945558,,instructions,1000098923,49.00,0.27,insn per cycle
148.148727497,S60-D0-C4,1,87439102,,cycles,1502609025,75.00,,
148.148727497,S60-D0-C4,1,5108786,,branch-loads,1502502512,75.00,,
148.148727497,S60-D0-C4,1,4954535,,MEM_ACCESS_RD,1502538391,75.00,,
148.148727497,S60-D0-C5,1,2950279746,,instructions,1000081835,49.00,2.01,insn per cycle
148.148727497,S60-D0-C5,1,1466200735,,cycles,1502587372,75.00,,
148.148727497,S60-D0-C5,1,271289481,,branch-loads,1502503118,75.00,,
148.148727497,S60-D0-C5,1,671040313,,MEM_ACCESS_RD,1502548809,75.00,,
148.148727497,S60-D0-C6,1,24919213,,instructions,1000037319,49.00,0.24,insn per cycle
148.148727497,S60-D0-C6,1,102807082,,cycles,1502578901,75.00,,
148.148727497,S60-D0-C6,1,11908583,,branch-loads,1502520178,75.00,,
148.148727497,S60-D0-C6,1,14128763,,MEM_ACCESS_RD,1502564993,75.00,,
148.148727497,S60-D0-C7,1,29529935,,instructions,1000072585,49.00,0.33,insn per cycle
148.148727497,S60-D0-C7,1,89658242,,cycles,1502602349,75.00,,
148.148727497,S60-D0-C7,1,6440930,,branch-loads,1502499827,75.00,,
148.148727497,S60-D0-C7,1,8691540,,MEM_ACCESS_RD,1502549027,75.00,,
150.150179531,S60-D0-C0,1,43204300,,instructions,1000097577,49.00,0.34,insn per cycle
150.150179531,S60-D0-C0,1,127754130,,cycles,1501397584,75.00,,
150.150179531,S60-D0-C0,1,7670702,,branch-loads,1501434250,75.00,,
150.150179531,S60-D0-C0,1,7199495,,MEM_ACCESS_RD,1501474871,75.00,,
150.150179531,S60-D0-C1,1,36427018,,instructions,1000092245,49.00,0.31,insn per cycle
150.150179531,S60-D0-C1,1,116936037,,cycles,1501336124,75.00,,
150.150179531,S60-D0-C1,1,7727939,,branch-loads,1501449465,75.00,,
150.150179531,S60-D0-C1,1,6270041,,MEM_ACCESS_RD,1501472816,75.00,,
150.150179531,S60-D0-C2,1,13851835,,instructions,1000101996,49.00,0.14,insn per cycle
150.150179531,S60-D0-C2,1,101735763,,cycles,1501326340,75.00,,
150.150179531,S60-D0-C2,1,3331048,,branch-loads,1501452768,75.00,,
