408.469556024,S60-D0-C3,1,14878494,,instructions,1001386344,49.00,0.24,insn per cycle
408.469556024,S60-D0-C3,1,62895775,,cycles,1504943695,75.00,,
408.469556024,S60-D0-C3,1,45158,,ASE_SPEC ,1504803620,75.00,,
408.469556024,S60-D0-C3,1,0,,VFP_SPEC,1503567733,74.00,,
408.469556024,S60-D0-C4,1,81257837,,instructions,1001342832,49.00,0.89,insn per cycle
408.469556024,S60-D0-C4,1,90881822,,cycles,1504916008,75.00,,
408.469556024,S60-D0-C4,1,87848,,ASE_SPEC ,1504780193,75.00,,
408.469556024,S60-D0-C4,1,6362,,VFP_SPEC,1503630963,74.00,,
408.469556024,S60-D0-C5,1,42519023,,instructions,1000093255,49.00,0.55,insn per cycle
408.469556024,S60-D0-C5,1,77142186,,cycles,1502591383,75.00,,
408.469556024,S60-D0-C5,1,198396,,ASE_SPEC ,1502473173,75.00,,
408.469556024,S60-D0-C5,1,13,,VFP_SPEC,1502527210,75.00,,
408.469556024,S60-D0-C6,1,36074198,,instructions,1000088813,49.00,0.50,insn per cycle
408.469556024,S60-D0-C6,1,71571275,,cycles,1502603612,75.00,,
408.469556024,S60-D0-C6,1,103077,,ASE_SPEC ,1502495633,75.00,,
408.469556024,S60-D0-C6,1,274,,VFP_SPEC,1502528434,75.00,,
408.469556024,S60-D0-C7,1,26501531,,instructions,1000099264,49.00,0.41,insn per cycle
408.469556024,S60-D0-C7,1,64942233,,cycles,1502614565,75.00,,
408.469556024,S60-D0-C7,1,85319,,ASE_SPEC ,1502462768,75.00,,
408.469556024,S60-D0-C7,1,1498,,VFP_SPEC,1502551882,75.00,,
410.470297163,S60-D0-C0,1,20694748,,instructions,1000234866,49.00,0.26,insn per cycle
410.470297163,S60-D0-C0,1,79556905,,cycles,1500235757,74.00,,
410.470297163,S60-D0-C0,1,22663,,ASE_SPEC ,1500573624,74.00,,
410.470297163,S60-D0-C0,1,0,,VFP_SPEC,1500781830,75.00,,
410.470297163,S60-D0-C1,1,25886219,,instructions,1000057176,49.00,0.33,insn per cycle
410.470297163,S60-D0-C1,1,79079338,,cycles,1500625712,75.00,,
410.470297163,S60-D0-C1,1,30677,,ASE_SPEC ,1500731556,75.00,,
410.470297163,S60-D0-C1,1,0,,VFP_SPEC,1500802852,75.00,,
410.470297163,S60-D0-C2,1,23040883,,instructions,1000083277,49.00,0.28,insn per cycle
410.470297163,S60-D0-C2,1,81809236,,cycles,1500616567,75.00,,
410.470297163,S60-D0-C2,1,67357,,ASE_SPEC ,1500730500,75.00,,
410.470297163,S60-D0-C2,1,0,,VFP_SPEC,1500776264,75.00,,
410.470297163,S60-D0-C3,1,19257480,,instructions,1000083199,49.00,0.24,insn per cycle
410.470297163,S60-D0-C3,1,79677457,,cycles,1500581577,74.00,,
410.470297163,S60-D0-C3,1,56580,,ASE_SPEC ,1500731313,75.00,,
410.470297163,S60-D0-C3,1,6,,VFP_SPEC,1500779057,75.00,,
410.470297163,S60-D0-C4,1,49227834,,instructions,1000088186,49.00,0.55,insn per cycle
410.470297163,S60-D0-C4,1,89935024,,cycles,1500508106,74.00,,
410.470297163,S60-D0-C4,1,93784,,ASE_SPEC ,1500724278,75.00,,
410.470297163,S60-D0-C4,1,26,,VFP_SPEC,1500781712,75.00,,
410.470297163,S60-D0-C5,1,22174670,,instructions,1000090863,49.00,0.28,insn per cycle
410.470297163,S60-D0-C5,1,78638986,,cycles,1500473178,74.00,,
410.470297163,S60-D0-C5,1,147032,,ASE_SPEC ,1500738192,75.00,,
410.470297163,S60-D0-C5,1,0,,VFP_SPEC,1500768856,75.00,,
410.470297163,S60-D0-C6,1,39277350,,instructions,1000073871,49.00,0.39,insn per cycle
410.470297163,S60-D0-C6,1,100049266,,cycles,1500451733,74.00,,
410.470297163,S60-D0-C6,1,388582,,ASE_SPEC ,1500744334,75.00,,
410.470297163,S60-D0-C6,1,365,,VFP_SPEC,1500768046,75.00,,
410.470297163,S60-D0-C7,1,22266566,,instructions,1000084374,49.00,0.27,insn per cycle
410.470297163,S60-D0-C7,1,82634692,,cycles,1500423018,74.00,,
410.470297163,S60-D0-C7,1,108797,,ASE_SPEC ,1500715898,75.00,,
410.470297163,S60-D0-C7,1,1426,,VFP_SPEC,1500785405,75.00,,
412.472783922,S60-D0-C0,1,7663717829,,instructions,1002599130,50.00,2.09,insn per cycle
412.472783922,S60-D0-C0,1,3660255793,,cycles,1502621990,75.00,,
412.472783922,S60-D0-C0,1,1461461930,,ASE_SPEC ,1499941702,74.00,,
412.472783922,S60-D0-C0,1,1633984262,,VFP_SPEC,1502551150,75.00,,
412.472783922,S60-D0-C1,1,6330058028,,instructions,1000117632,49.00,2.25,insn per cycle
412.472783922,S60-D0-C1,1,2807926287,,cycles,1500106963,74.00,,
412.472783922,S60-D0-C1,1,582775666,,ASE_SPEC ,1502466171,75.00,,
412.472783922,S60-D0-C1,1,1616457603,,VFP_SPEC,1502513561,75.00,,
412.472783922,S60-D0-C2,1,7726904384,,instructions,1000120876,49.00,2.17,insn per cycle
412.472783922,S60-D0-C2,1,3566608877,,cycles,1500118794,74.00,,
412.472783922,S60-D0-C2,1,1318150996,,ASE_SPEC ,1502433295,75.00,,
412.472783922,S60-D0-C2,1,1623381855,,VFP_SPEC,1502544760,75.00,,
412.472783922,S60-D0-C3,1,8451597235,,instructions,1000067946,49.00,2.09,insn per cycle
412.472783922,S60-D0-C3,1,4047436097,,cycles,1500117723,74.00,,
412.472783922,S60-D0-C3,1,1401717172,,ASE_SPEC ,1502486331,75.00,,
412.472783922,S60-D0-C3,1,1630448657,,VFP_SPEC,1502543506,75.00,,
412.472783922,S60-D0-C4,1,7209826027,,instructions,1000107092,49.00,2.16,insn per cycle
412.472783922,S60-D0-C4,1,3332011067,,cycles,1500144430,74.00,,
412.472783922,S60-D0-C4,1,1143016788,,ASE_SPEC ,1502443233,75.00,,
412.472783922,S60-D0-C4,1,1600653459,,VFP_SPEC,1502561513,75.00,,
412.472783922,S60-D0-C5,1,7602263839,,instructions,1000093189,49.00,2.16,insn per cycle
412.472783922,S60-D0-C5,1,3523358030,,cycles,1500074580,74.00,,
412.472783922,S60-D0-C5,1,1353759613,,ASE_SPEC ,1502512381,75.00,,
412.472783922,S60-D0-C5,1,1621738777,,VFP_SPEC,1502520618,75.00,,
412.472783922,S60-D0-C6,1,6904008372,,instructions,1000127028,49.00,2.21,insn per cycle
412.472783922,S60-D0-C6,1,3123866248,,cycles,1500075249,74.00,,
412.472783922,S60-D0-C6,1,883438468,,ASE_SPEC ,1502486224,75.00,,
412.472783922,S60-D0-C6,1,1624531437,,VFP_SPEC,1502529405,75.00,,
412.472783922,S60-D0-C7,1,7534740098,,instructions,1000096387,49.00,2.17,insn per cycle
412.472783922,S60-D0-C7,1,3469605869,,cycles,1500111138,74.00,,
412.472783922,S60-D0-C7,1,1234895942,,ASE_SPEC ,1502416266,75.00,,
412.472783922,S60-D0-C7,1,1625754761,,VFP_SPEC,1502639381,75.00,,
414.474297438,S60-D0-C0,1,1050234413,,instructions,1001624503,50.00,1.84,insn per cycle
414.474297438,S60-D0-C0,1,571945611,,cycles,1501636851,75.00,,
414.474297438,S60-D0-C0,1,9144631,,ASE_SPEC ,1500077244,74.00,,
414.474297438,S60-D0-C0,1,334089184,,VFP_SPEC,1501429989,75.00,,
414.474297438,S60-D0-C1,1,1092621266,,instructions,1000257375,49.00,1.99,insn per cycle
414.474297438,S60-D0-C1,1,548597045,,cycles,1500266026,74.00,,
414.474297438,S60-D0-C1,1,6866270,,ASE_SPEC ,1501315915,75.00,,
414.474297438,S60-D0-C1,1,321827355,,VFP_SPEC,1501552611,75.00,,
414.474297438,S60-D0-C2,1,1106984487,,instructions,1000308556,49.00,1.95,insn per cycle
414.474297438,S60-D0-C2,1,566250022,,cycles,1500314128,74.00,,
414.474297438,S60-D0-C2,1,6713433,,ASE_SPEC ,1501272136,75.00,,
414.474297438,S60-D0-C2,1,345736090,,VFP_SPEC,1501548319,75.00,,
414.474297438,S60-D0-C3,1,1482709435,,instructions,1000478016,49.00,2.10,insn per cycle
414.474297438,S60-D0-C3,1,704810055,,cycles,1500426222,74.00,,
414.474297438,S60-D0-C3,1,6619905,,ASE_SPEC ,1501202687,75.00,,
414.474297438,S60-D0-C3,1,345930695,,VFP_SPEC,1501436501,75.00,,
414.474297438,S60-D0-C4,1,1070495408,,instructions,1000389047,49.00,1.84,insn per cycle
414.474297438,S60-D0-C4,1,581083469,,cycles,1500410775,74.00,,
414.474297438,S60-D0-C4,1,6847184,,ASE_SPEC ,1501185922,75.00,,
414.474297438,S60-D0-C4,1,345695204,,VFP_SPEC,1501531233,75.00,,
414.474297438,S60-D0-C5,1,1072159547,,instructions,1000432605,49.00,1.99,insn per cycle
414.474297438,S60-D0-C5,1,538738291,,cycles,1500437471,74.00,,
414.474297438,S60-D0-C5,1,6646124,,ASE_SPEC ,1501125286,74.00,,
414.474297438,S60-D0-C5,1,342548071,,VFP_SPEC,1501536414,75.00,,
414.474297438,S60-D0-C6,1,1058145359,,instructions,1000440678,49.00,1.94,insn per cycle
414.474297438,S60-D0-C6,1,545377322,,cycles,1500445452,74.00,,
414.474297438,S60-D0-C6,1,6792091,,ASE_SPEC ,1501114541,74.00,,
414.474297438,S60-D0-C6,1,337946624,,VFP_SPEC,1501522855,75.00,,
414.474297438,S60-D0-C7,1,1077808360,,instructions,1000507092,49.00,1.99,insn per cycle
414.474297438,S60-D0-C7,1,542472160,,cycles,1500488055,74.00,,
414.474297438,S60-D0-C7,1,6878326,,ASE_SPEC ,1501066703,74.00,,
414.474297438,S60-D0-C7,1,332762700,,VFP_SPEC,1501495639,75.00,,
416.476802652,S60-D0-C0,1,22057171,,instructions,1002617712,50.00,0.23,insn per cycle
416.476802652,S60-D0-C0,1,97023093,,cycles,1502636393,75.00,,
416.476802652,S60-D0-C0,1,50938,,ASE_SPEC ,1502469338,75.00,,
416.476802652,S60-D0-C0,1,6,,VFP_SPEC,1500027979,74.00,,
416.476802652,S60-D0-C1,1,58152530,,instructions,1002610663,50.00,0.54,insn per cycle
416.476802652,S60-D0-C1,1,108079936,,cycles,1502614346,75.00,,
416.476802652,S60-D0-C1,1,79861,,ASE_SPEC ,1499956381,74.00,,
416.476802652,S60-D0-C1,1,0,,VFP_SPEC,1502552352,75.00,,
416.476802652,S60-D0-C2,1,38597537,,instructions,1002618840,50.00,0.39,insn per cycle
416.476802652,S60-D0-C2,1,100139434,,cycles,1502628168,75.00,,
416.476802652,S60-D0-C2,1,137977,,ASE_SPEC ,1499958199,74.00,,
416.476802652,S60-D0-C2,1,0,,VFP_SPEC,1502541192,75.00,,
416.476802652,S60-D0-C3,1,11072659,,instructions,1002610338,50.00,0.13,insn per cycle
416.476802652,S60-D0-C3,1,85714400,,cycles,1502619171,75.00,,
416.476802652,S60-D0-C3,1,43753,,ASE_SPEC ,1499992128,74.00,,
416.476802652,S60-D0-C3,1,0,,VFP_SPEC,1502528949,75.00,,
416.476802652,S60-D0-C4,1,10013030,,instructions,1002579227,50.00,0.11,insn per cycle
416.476802652,S60-D0-C4,1,87479659,,cycles,1502598108,75.00,,
416.476802652,S60-D0-C4,1,88617,,ASE_SPEC ,1500000900,74.00,,
416.476802652,S60-D0-C4,1,5351,,VFP_SPEC,1502546947,75.00,,
416.476802652,S60-D0-C5,1,22742126,,instructions,1002600101,50.00,0.25,insn per cycle
416.476802652,S60-D0-C5,1,92194261,,cycles,1502607358,75.00,,
416.476802652,S60-D0-C5,1,80146,,ASE_SPEC ,1500002352,74.00,,
416.476802652,S60-D0-C5,1,63,,VFP_SPEC,1502526230,75.00,,
416.476802652,S60-D0-C6,1,44461774,,instructions,1002581241,50.00,0.43,insn per cycle
416.476802652,S60-D0-C6,1,104504238,,cycles,1502608158,75.00,,
416.476802652,S60-D0-C6,1,336796,,ASE_SPEC ,1499993135,74.00,,
416.476802652,S60-D0-C6,1,291,,VFP_SPEC,1502556399,75.00,,
416.476802652,S60-D0-C7,1,41119993,,instructions,1002607324,50.00,0.41,insn per cycle
416.476802652,S60-D0-C7,1,101381555,,cycles,1502626993,75.00,,
416.476802652,S60-D0-C7,1,147473,,ASE_SPEC ,1499966771,74.00,,
416.476802652,S60-D0-C7,1,1663,,VFP_SPEC,1502558593,75.00,,
418.478322985,S60-D0-C0,1,24257151,,instructions,1001448878,50.00,0.26,insn per cycle
418.478322985,S60-D0-C0,1,93682242,,cycles,1501617462,75.00,,
418.478322985,S60-D0-C0,1,63354,,ASE_SPEC ,1501491483,75.00,,
418.478322985,S60-D0-C0,1,60,,VFP_SPEC,1500212708,74.00,,
418.478322985,S60-D0-C1,1,27629134,,instructions,1001597229,50.00,0.30,insn per cycle
418.478322985,S60-D0-C1,1,91298999,,cycles,1501610435,75.00,,
418.478322985,S60-D0-C1,1,107618,,ASE_SPEC ,1500189517,74.00,,
418.478322985,S60-D0-C1,1,0,,VFP_SPEC,1501353572,75.00,,
418.478322985,S60-D0-C2,1,24200626,,instructions,1001581446,50.00,0.28,insn per cycle
418.478322985,S60-D0-C2,1,86387720,,cycles,1501606099,75.00,,
418.478322985,S60-D0-C2,1,41413,,ASE_SPEC ,1500239266,74.00,,
418.478322985,S60-D0-C2,1,0,,VFP_SPEC,1501318474,75.00,,
418.478322985,S60-D0-C3,1,3195728312,,instructions,1001536099,50.00,1.70,insn per cycle
418.478322985,S60-D0-C3,1,1885172751,,cycles,1501580389,75.00,,
418.478322985,S60-D0-C3,1,585173411,,ASE_SPEC ,1500288392,74.00,,
418.478322985,S60-D0-C3,1,1781776,,VFP_SPEC,1501301001,75.00,,
418.478322985,S60-D0-C4,1,17242902,,instructions,1001577429,50.00,0.21,insn per cycle
418.478322985,S60-D0-C4,1,83101541,,cycles,1501594991,75.00,,
418.478322985,S60-D0-C4,1,76241,,ASE_SPEC ,1500335816,74.00,,
418.478322985,S60-D0-C4,1,4406,,VFP_SPEC,1501218056,75.00,,
418.478322985,S60-D0-C5,1,21762768,,instructions,1001575048,50.00,0.27,insn per cycle
418.478322985,S60-D0-C5,1,81040964,,cycles,1501599644,75.00,,
418.478322985,S60-D0-C5,1,55437,,ASE_SPEC ,1500362279,74.00,,
418.478322985,S60-D0-C5,1,226,,VFP_SPEC,1501191585,75.00,,
418.478322985,S60-D0-C6,1,12227335,,instructions,1001585231,50.00,0.16,insn per cycle
418.478322985,S60-D0-C6,1,77471332,,cycles,1501600905,75.00,,
418.478322985,S60-D0-C6,1,134240,,ASE_SPEC ,1500400982,74.00,,
418.478322985,S60-D0-C6,1,0,,VFP_SPEC,1501151643,74.00,,
418.478322985,S60-D0-C7,1,47948527,,instructions,1001622265,50.00,0.47,insn per cycle
418.478322985,S60-D0-C7,1,102907955,,cycles,1501634130,75.00,,
418.478322985,S60-D0-C7,1,288026,,ASE_SPEC ,1500412803,74.00,,
418.478322985,S60-D0-C7,1,1505,,VFP_SPEC,1501100942,74.00,,
420.480806870,S60-D0-C0,1,2482126732,,instructions,1000080026,49.00,1.25,insn per cycle
420.480806870,S60-D0-C0,1,1988214699,,cycles,1502662571,75.00,,
420.480806870,S60-D0-C0,1,1510919968,,ASE_SPEC ,1502461243,75.00,,
420.480806870,S60-D0-C0,1,2766530,,VFP_SPEC,1502519526,75.00,,
420.480806870,S60-D0-C1,1,2303615655,,instructions,1002585265,50.00,1.23,insn per cycle
420.480806870,S60-D0-C1,1,1873377733,,cycles,1502581870,75.00,,
420.480806870,S60-D0-C1,1,1214281880,,ASE_SPEC ,1502413191,75.00,,
420.480806870,S60-D0-C1,1,1863346,,VFP_SPEC,1500045074,74.00,,
420.480806870,S60-D0-C2,1,2441751237,,instructions,1002558609,50.00,1.23,insn per cycle
420.480806870,S60-D0-C2,1,1990943226,,cycles,1502559169,75.00,,
420.480806870,S60-D0-C2,1,1335366319,,ASE_SPEC ,1502452501,75.00,,
420.480806870,S60-D0-C2,1,758441,,VFP_SPEC,1500018848,74.00,,
420.480806870,S60-D0-C3,1,4218011968,,instructions,1002587637,50.00,1.41,insn per cycle
420.480806870,S60-D0-C3,1,2990779774,,cycles,1502694924,75.00,,
420.480806870,S60-D0-C3,1,1864946663,,ASE_SPEC ,1502342492,75.00,,
420.480806870,S60-D0-C3,1,1881400,,VFP_SPEC,1500100479,74.00,,
420.480806870,S60-D0-C4,1,2050893367,,instructions,1002527198,50.00,1.15,insn per cycle
420.480806870,S60-D0-C4,1,1789559208,,cycles,1502550019,75.00,,
420.480806870,S60-D0-C4,1,1183244006,,ASE_SPEC ,1502439289,75.00,,
420.480806870,S60-D0-C4,1,1308229,,VFP_SPEC,1500064958,74.00,,
420.480806870,S60-D0-C5,1,2813784843,,instructions,1002539994,50.00,1.38,insn per cycle
420.480806870,S60-D0-C5,1,2045932128,,cycles,1502555555,75.00,,
420.480806870,S60-D0-C5,1,1405012326,,ASE_SPEC ,1502449823,75.00,,
420.480806870,S60-D0-C5,1,10288146,,VFP_SPEC,1500041291,74.00,,
420.480806870,S60-D0-C6,1,4151150401,,instructions,1002576465,50.00,1.67,insn per cycle
420.480806870,S60-D0-C6,1,2483308069,,cycles,1502636220,75.00,,
420.480806870,S60-D0-C6,1,1295309489,,ASE_SPEC ,1502362873,75.00,,
420.480806870,S60-D0-C6,1,21597527,,VFP_SPEC,1500083984,74.00,,
420.480806870,S60-D0-C7,1,2997138023,,instructions,1002632443,50.00,1.42,insn per cycle
420.480806870,S60-D0-C7,1,2109244022,,cycles,1502564949,75.00,,
420.480806870,S60-D0-C7,1,1375013091,,ASE_SPEC ,1502422442,75.00,,
420.480806870,S60-D0-C7,1,8295663,,VFP_SPEC,1499971579,74.00,,
422.482301902,S60-D0-C0,1,26306004,,instructions,1000088913,49.00,0.26,insn per cycle
422.482301902,S60-D0-C0,1,99298626,,cycles,1501452512,75.00,,
422.482301902,S60-D0-C0,1,107985,,ASE_SPEC ,1501470986,75.00,,
422.482301902,S60-D0-C0,1,49,,VFP_SPEC,1501531574,75.00,,
422.482301902,S60-D0-C1,1,24722232,,instructions,1001389136,50.00,0.26,insn per cycle
422.482301902,S60-D0-C1,1,93720535,,cycles,1501595992,75.00,,
422.482301902,S60-D0-C1,1,53821,,ASE_SPEC ,1501489968,75.00,,
422.482301902,S60-D0-C1,1,0,,VFP_SPEC,1500238872,74.00,,
422.482301902,S60-D0-C2,1,28199353,,instructions,1001350404,50.00,0.29,insn per cycle
422.482301902,S60-D0-C2,1,97146414,,cycles,1501606034,75.00,,
422.482301902,S60-D0-C2,1,82661,,ASE_SPEC ,1501511583,75.00,,
422.482301902,S60-D0-C2,1,0,,VFP_SPEC,1500271514,74.00,,
422.482301902,S60-D0-C3,1,12683813,,instructions,1001324950,50.00,0.15,insn per cycle
422.482301902,S60-D0-C3,1,86244527,,cycles,1501621543,75.00,,
422.482301902,S60-D0-C3,1,58371,,ASE_SPEC ,1501500881,75.00,,
422.482301902,S60-D0-C3,1,330,,VFP_SPEC,1500317818,74.00,,
422.482301902,S60-D0-C4,1,42104821,,instructions,1001283173,50.00,0.44,insn per cycle
422.482301902,S60-D0-C4,1,95452171,,cycles,1501611066,75.00,,
422.482301902,S60-D0-C4,1,28915,,ASE_SPEC ,1501473075,75.00,,
422.482301902,S60-D0-C4,1,7742,,VFP_SPEC,1500384160,74.00,,
422.482301902,S60-D0-C5,1,32290891,,instructions,1001242112,50.00,0.34,insn per cycle
422.482301902,S60-D0-C5,1,94039991,,cycles,1501586257,75.00,,
422.482301902,S60-D0-C5,1,185735,,ASE_SPEC ,1501511224,75.00,,
422.482301902,S60-D0-C5,1,50,,VFP_SPEC,1500387418,74.00,,
422.482301902,S60-D0-C6,1,31788902,,instructions,1001203535,50.00,0.30,insn per cycle
422.482301902,S60-D0-C6,1,106175060,,cycles,1501613362,75.00,,
422.482301902,S60-D0-C6,1,294826,,ASE_SPEC ,1501492149,75.00,,
422.482301902,S60-D0-C6,1,6,,VFP_SPEC,1500440121,74.00,,
422.482301902,S60-D0-C7,1,35397781,,instructions,1001195226,50.00,0.34,insn per cycle
422.482301902,S60-D0-C7,1,103253966,,cycles,1501617879,75.00,,
422.482301902,S60-D0-C7,1,70689,,ASE_SPEC ,1501448960,75.00,,
422.482301902,S60-D0-C7,1,258,,VFP_SPEC,1500487665,74.00,,
424.484783172,S60-D0-C0,1,26850657,,instructions,1000078680,49.00,0.28,insn per cycle
424.484783172,S60-D0-C0,1,96946666,,cycles,1500099832,74.00,,
424.484783172,S60-D0-C0,1,61716,,ASE_SPEC ,1502470140,75.00,,
424.484783172,S60-D0-C0,1,0,,VFP_SPEC,1502541758,75.00,,
424.484783172,S60-D0-C1,1,41702445,,instructions,1000090655,49.00,0.44,insn per cycle
424.484783172,S60-D0-C1,1,94428406,,cycles,1502609577,75.00,,
424.484783172,S60-D0-C1,1,48880,,ASE_SPEC ,1502457566,75.00,,
424.484783172,S60-D0-C1,1,233,,VFP_SPEC,1502539272,75.00,,
424.484783172,S60-D0-C2,1,33600523,,instructions,1000110339,49.00,0.36,insn per cycle
424.484783172,S60-D0-C2,1,92583602,,cycles,1502598046,75.00,,
424.484783172,S60-D0-C2,1,58770,,ASE_SPEC ,1502461292,75.00,,
424.484783172,S60-D0-C2,1,0,,VFP_SPEC,1502510971,75.00,,
424.484783172,S60-D0-C3,1,22947969,,instructions,1000078471,49.00,0.27,insn per cycle
424.484783172,S60-D0-C3,1,84279720,,cycles,1502578370,75.00,,
424.484783172,S60-D0-C3,1,94624,,ASE_SPEC ,1502486323,75.00,,
424.484783172,S60-D0-C3,1,267,,VFP_SPEC,1502519696,75.00,,
424.484783172,S60-D0-C4,1,35219013,,instructions,1000089015,49.00,0.40,insn per cycle
424.484783172,S60-D0-C4,1,89109359,,cycles,1502587083,75.00,,
424.484783172,S60-D0-C4,1,60428,,ASE_SPEC ,1502465131,75.00,,
424.484783172,S60-D0-C4,1,1219,,VFP_SPEC,1502528482,75.00,,
424.484783172,S60-D0-C5,1,50032759,,instructions,1000082012,49.00,0.50,insn per cycle
424.484783172,S60-D0-C5,1,100653608,,cycles,1502593735,75.00,,
424.484783172,S60-D0-C5,1,233796,,ASE_SPEC ,1502461573,75.00,,
424.484783172,S60-D0-C5,1,57,,VFP_SPEC,1502540511,75.00,,
424.484783172,S60-D0-C6,1,47446887,,instructions,1000108949,49.00,0.49,insn per cycle
424.484783172,S60-D0-C6,1,95863091,,cycles,1502618856,75.00,,
424.484783172,S60-D0-C6,1,141883,,ASE_SPEC ,1502471466,75.00,,
424.484783172,S60-D0-C6,1,27,,VFP_SPEC,1502521421,75.00,,
424.484783172,S60-D0-C7,1,22306490,,instructions,1000098400,49.00,0.24,insn per cycle
424.484783172,S60-D0-C7,1,94152727,,cycles,1502631073,75.00,,
424.484783172,S60-D0-C7,1,57390,,ASE_SPEC ,1502434249,75.00,,
424.484783172,S60-D0-C7,1,1548,,VFP_SPEC,1502570688,75.00,,
426.486284136,S60-D0-C0,1,44530843,,instructions,1000221702,49.00,0.40,insn per cycle
426.486284136,S60-D0-C0,1,111955615,,cycles,1500230000,74.00,,
426.486284136,S60-D0-C0,1,125013,,ASE_SPEC ,1501351265,75.00,,
426.486284136,S60-D0-C0,1,2,,VFP_SPEC,1501526407,75.00,,
426.486284136,S60-D0-C1,1,47758348,,instructions,1000100931,49.00,0.40,insn per cycle
426.486284136,S60-D0-C1,1,119249643,,cycles,1501470082,75.00,,
426.486284136,S60-D0-C1,1,126591,,ASE_SPEC ,1501470032,75.00,,
426.486284136,S60-D0-C1,1,283,,VFP_SPEC,1501526844,75.00,,
426.486284136,S60-D0-C2,1,39682796,,instructions,1000092656,49.00,0.37,insn per cycle
426.486284136,S60-D0-C2,1,106390017,,cycles,1501411126,75.00,,
426.486284136,S60-D0-C2,1,102845,,ASE_SPEC ,1501468328,75.00,,
426.486284136,S60-D0-C2,1,0,,VFP_SPEC,1501537990,75.00,,
426.486284136,S60-D0-C3,1,7967779375,,instructions,1000099760,49.00,2.16,insn per cycle
426.486284136,S60-D0-C3,1,3690760001,,cycles,1501316871,75.00,,
426.486284136,S60-D0-C3,1,140080904,,ASE_SPEC ,1501413449,75.00,,
426.486284136,S60-D0-C3,1,86815922,,VFP_SPEC,1501573497,75.00,,
426.486284136,S60-D0-C4,1,66673205,,instructions,1000086390,49.00,0.61,insn per cycle
426.486284136,S60-D0-C4,1,109349255,,cycles,1501291475,75.00,,
426.486284136,S60-D0-C4,1,120873,,ASE_SPEC ,1501473773,75.00,,
426.486284136,S60-D0-C4,1,39,,VFP_SPEC,1501524885,75.00,,
426.486284136,S60-D0-C5,1,28518156,,instructions,1000079835,49.00,0.31,insn per cycle
426.486284136,S60-D0-C5,1,92418457,,cycles,1501234949,75.00,,
426.486284136,S60-D0-C5,1,121689,,ASE_SPEC ,1501467321,75.00,,
426.486284136,S60-D0-C5,1,0,,VFP_SPEC,1501531460,75.00,,
426.486284136,S60-D0-C6,1,26213345,,instructions,1000069326,49.00,0.25,insn per cycle
426.486284136,S60-D0-C6,1,104504581,,cycles,1501214527,75.00,,
426.486284136,S60-D0-C6,1,267530,,ASE_SPEC ,1501461463,75.00,,
426.486284136,S60-D0-C6,1,0,,VFP_SPEC,1501541640,75.00,,
426.486284136,S60-D0-C7,1,22130019,,instructions,1000093065,49.00,0.24,insn per cycle
426.486284136,S60-D0-C7,1,92986270,,cycles,1501204425,75.00,,
426.486284136,S60-D0-C7,1,9531,,ASE_SPEC ,1501411189,75.00,,
426.486284136,S60-D0-C7,1,1503,,VFP_SPEC,1501564597,75.00,,
428.488760163,S60-D0-C0,1,3534277015,,instructions,1002583994,50.00,1.70,insn per cycle
428.488760163,S60-D0-C0,1,2082407094,,cycles,1502594096,75.00,,
428.488760163,S60-D0-C0,1,1451293074,,ASE_SPEC ,1499962099,74.00,,
428.488760163,S60-D0-C0,1,264997254,,VFP_SPEC,1502521413,75.00,,
428.488760163,S60-D0-C1,1,3738851602,,instructions,1000096790,49.00,1.84,insn per cycle
428.488760163,S60-D0-C1,1,2035443341,,cycles,1500108508,74.00,,
428.488760163,S60-D0-C1,1,1355172500,,ASE_SPEC ,1502461991,75.00,,
428.488760163,S60-D0-C1,1,328454080,,VFP_SPEC,1502511606,75.00,,
428.488760163,S60-D0-C2,1,3630404120,,instructions,1000082409,49.00,1.81,insn per cycle
428.488760163,S60-D0-C2,1,2009593928,,cycles,1500107161,74.00,,
428.488760163,S60-D0-C2,1,1238081248,,ASE_SPEC ,1502458267,75.00,,
428.488760163,S60-D0-C2,1,346256546,,VFP_SPEC,1502516753,75.00,,
428.488760163,S60-D0-C3,1,5036892199,,instructions,1000057219,49.00,1.84,insn per cycle
428.488760163,S60-D0-C3,1,2730213666,,cycles,1500050044,74.00,,
