408.422342531,S60-D0-C4,1,353615710,,l1i_cache,755977937,37.00,,
408.422342531,S60-D0-C4,1,601610,,l1i_cache_refill,752275606,37.00,,
408.422342531,S60-D0-C4,1,435360326,,l1d_cache,496326648,24.00,,
408.422342531,S60-D0-C4,1,30166289,,l1d_cache_refill,496036415,24.00,,
408.422342531,S60-D0-C4,1,69643522,,l2d_cache,497055679,24.00,,
408.422342531,S60-D0-C4,1,22327431,,l2d_cache_refill,501059673,25.00,,
408.422342531,S60-D0-C5,1,1264447222,,instructions,504001122,25.00,0.81,insn per cycle
408.422342531,S60-D0-C5,1,1555734152,,cycles,756041434,37.00,,
408.422342531,S60-D0-C5,1,362951503,,l1i_cache,752319991,37.00,,
408.422342531,S60-D0-C5,1,628379,,l1i_cache_refill,748382347,37.00,,
408.422342531,S60-D0-C5,1,451448605,,l1d_cache,496030261,24.00,,
408.422342531,S60-D0-C5,1,32453690,,l1d_cache_refill,497010731,24.00,,
408.422342531,S60-D0-C5,1,68084570,,l2d_cache,500990744,25.00,,
408.422342531,S60-D0-C5,1,22753186,,l2d_cache_refill,504044251,25.00,,
408.422342531,S60-D0-C6,1,1666783882,,instructions,504007999,25.00,0.87,insn per cycle
408.422342531,S60-D0-C6,1,1919056804,,cycles,756036325,37.00,,
408.422342531,S60-D0-C6,1,494484601,,l1i_cache,752382049,37.00,,
408.422342531,S60-D0-C6,1,2696295,,l1i_cache_refill,748399527,37.00,,
408.422342531,S60-D0-C6,1,545512747,,l1d_cache,496028594,24.00,,
408.422342531,S60-D0-C6,1,33316559,,l1d_cache_refill,496974220,24.00,,
408.422342531,S60-D0-C6,1,72530163,,l2d_cache,500942385,25.00,,
408.422342531,S60-D0-C6,1,24854749,,l2d_cache_refill,504034204,25.00,,
408.422342531,S60-D0-C7,1,1242367815,,instructions,504009641,25.00,0.83,insn per cycle
408.422342531,S60-D0-C7,1,1501211365,,cycles,756049640,37.00,,
408.422342531,S60-D0-C7,1,366967372,,l1i_cache,752414305,37.00,,
408.422342531,S60-D0-C7,1,1712093,,l1i_cache_refill,748455221,37.00,,
408.422342531,S60-D0-C7,1,440659050,,l1d_cache,496029699,24.00,,
408.422342531,S60-D0-C7,1,30874165,,l1d_cache_refill,496922392,24.00,,
408.422342531,S60-D0-C7,1,65528212,,l2d_cache,500885923,25.00,,
408.422342531,S60-D0-C7,1,21368609,,l2d_cache_refill,504050148,25.00,,
410.424925617,S60-D0-C0,1,74502381,,instructions,498748263,24.00,0.43,insn per cycle
410.424925617,S60-D0-C0,1,171565747,,cycles,746774076,37.00,,
410.424925617,S60-D0-C0,1,9348393,,l1i_cache,743990935,37.00,,
410.424925617,S60-D0-C0,1,789596,,l1i_cache_refill,747863485,37.00,,
410.424925617,S60-D0-C0,1,20272415,,l1d_cache,503878234,25.00,,
410.424925617,S60-D0-C0,1,354541,,l1d_cache_refill,504021061,25.00,,
410.424925617,S60-D0-C0,1,1922598,,l2d_cache,504014575,25.00,,
410.424925617,S60-D0-C0,1,489448,,l2d_cache_refill,502781033,25.00,,
410.424925617,S60-D0-C1,1,12264374,,instructions,498808178,24.00,0.09,insn per cycle
410.424925617,S60-D0-C1,1,142132591,,cycles,746827798,37.00,,
410.424925617,S60-D0-C1,1,4048425,,l1i_cache,743990143,37.00,,
410.424925617,S60-D0-C1,1,245462,,l1i_cache_refill,747810208,37.00,,
410.424925617,S60-D0-C1,1,4187240,,l1d_cache,503834461,25.00,,
410.424925617,S60-D0-C1,1,273775,,l1d_cache_refill,504028684,25.00,,
410.424925617,S60-D0-C1,1,1675898,,l2d_cache,504008830,25.00,,
410.424925617,S60-D0-C1,1,209282,,l2d_cache_refill,502818476,25.00,,
410.424925617,S60-D0-C2,1,12663296,,instructions,498848792,24.00,0.09,insn per cycle
410.424925617,S60-D0-C2,1,134039053,,cycles,746854646,37.00,,
410.424925617,S60-D0-C2,1,1166535,,l1i_cache,743987024,37.00,,
410.424925617,S60-D0-C2,1,188777,,l1i_cache_refill,747768866,37.00,,
410.424925617,S60-D0-C2,1,3750248,,l1d_cache,503797875,25.00,,
410.424925617,S60-D0-C2,1,283141,,l1d_cache_refill,504021450,25.00,,
410.424925617,S60-D0-C2,1,2415609,,l2d_cache,504019410,25.00,,
410.424925617,S60-D0-C2,1,262059,,l2d_cache_refill,502873360,25.00,,
410.424925617,S60-D0-C3,1,76358084,,instructions,498934530,24.00,0.44,insn per cycle
410.424925617,S60-D0-C3,1,174629347,,cycles,746928440,37.00,,
410.424925617,S60-D0-C3,1,19538617,,l1i_cache,743982331,37.00,,
410.424925617,S60-D0-C3,1,520240,,l1i_cache_refill,747691587,37.00,,
410.424925617,S60-D0-C3,1,6903608,,l1d_cache,503732279,25.00,,
410.424925617,S60-D0-C3,1,234480,,l1d_cache_refill,504036742,25.00,,
410.424925617,S60-D0-C3,1,2041432,,l2d_cache,504019841,25.00,,
410.424925617,S60-D0-C3,1,291019,,l2d_cache_refill,502922289,25.00,,
410.424925617,S60-D0-C4,1,37736085,,instructions,498958463,24.00,0.24,insn per cycle
410.424925617,S60-D0-C4,1,159143154,,cycles,746963914,37.00,,
410.424925617,S60-D0-C4,1,17223022,,l1i_cache,743990440,37.00,,
410.424925617,S60-D0-C4,1,662216,,l1i_cache_refill,747665176,37.00,,
410.424925617,S60-D0-C4,1,8657033,,l1d_cache,503699837,25.00,,
410.424925617,S60-D0-C4,1,240300,,l1d_cache_refill,504031127,25.00,,
410.424925617,S60-D0-C4,1,2585296,,l2d_cache,504013315,25.00,,
410.424925617,S60-D0-C4,1,265796,,l2d_cache_refill,502960897,25.00,,
410.424925617,S60-D0-C5,1,16016853,,instructions,496059821,24.00,0.12,insn per cycle
410.424925617,S60-D0-C5,1,138116930,,cycles,744070259,37.00,,
410.424925617,S60-D0-C5,1,1529553,,l1i_cache,747624809,37.00,,
410.424925617,S60-D0-C5,1,519320,,l1i_cache_refill,751638960,37.00,,
410.424925617,S60-D0-C5,1,10257313,,l1d_cache,504032696,25.00,,
410.424925617,S60-D0-C5,1,140262,,l1d_cache_refill,504009400,25.00,,
410.424925617,S60-D0-C5,1,495274,,l2d_cache,502949522,25.00,,
410.424925617,S60-D0-C5,1,133958,,l2d_cache_refill,499009972,24.00,,
410.424925617,S60-D0-C6,1,27160278,,instructions,496055704,24.00,0.19,insn per cycle
410.424925617,S60-D0-C6,1,143414963,,cycles,744049255,37.00,,
410.424925617,S60-D0-C6,1,6202436,,l1i_cache,747591671,37.00,,
410.424925617,S60-D0-C6,1,458129,,l1i_cache_refill,751583737,37.00,,
410.424925617,S60-D0-C6,1,6347360,,l1d_cache,504031283,25.00,,
410.424925617,S60-D0-C6,1,258186,,l1d_cache_refill,504024210,25.00,,
410.424925617,S60-D0-C6,1,1451343,,l2d_cache,502990910,25.00,,
410.424925617,S60-D0-C6,1,160479,,l2d_cache_refill,499044047,24.00,,
410.424925617,S60-D0-C7,1,44944461,,instructions,496057510,24.00,0.29,insn per cycle
410.424925617,S60-D0-C7,1,156930189,,cycles,744044390,37.00,,
410.424925617,S60-D0-C7,1,12364872,,l1i_cache,747544439,37.00,,
410.424925617,S60-D0-C7,1,469535,,l1i_cache_refill,751542929,37.00,,
410.424925617,S60-D0-C7,1,7187409,,l1d_cache,504028923,25.00,,
410.424925617,S60-D0-C7,1,239369,,l1d_cache_refill,504023980,25.00,,
410.424925617,S60-D0-C7,1,1460842,,l2d_cache,503041016,25.00,,
410.424925617,S60-D0-C7,1,211134,,l2d_cache_refill,499082518,24.00,,
412.426366364,S60-D0-C0,1,967692054,,instructions,501303664,25.00,1.83,insn per cycle
412.426366364,S60-D0-C0,1,528013800,,cycles,753305606,37.00,,
412.426366364,S60-D0-C0,1,263129351,,l1i_cache,755997753,37.00,,
412.426366364,S60-D0-C0,1,763346,,l1i_cache_refill,755998227,37.00,,
412.426366364,S60-D0-C0,1,167928133,,l1d_cache,500136958,24.00,,
412.426366364,S60-D0-C0,1,3872764,,l1d_cache_refill,496173572,24.00,,
412.426366364,S60-D0-C0,1,17465533,,l2d_cache,496046809,24.00,,
412.426366364,S60-D0-C0,1,957304,,l2d_cache_refill,497328882,24.00,,
412.426366364,S60-D0-C1,1,566209543,,instructions,501268626,25.00,1.91,insn per cycle
412.426366364,S60-D0-C1,1,296095140,,cycles,753270299,37.00,,
412.426366364,S60-D0-C1,1,147008257,,l1i_cache,756021823,37.00,,
412.426366364,S60-D0-C1,1,711240,,l1i_cache_refill,756017220,37.00,,
412.426366364,S60-D0-C1,1,107118100,,l1d_cache,500188832,24.00,,
412.426366364,S60-D0-C1,1,1981878,,l1d_cache_refill,496209767,24.00,,
412.426366364,S60-D0-C1,1,11188536,,l2d_cache,496010251,24.00,,
412.426366364,S60-D0-C1,1,459141,,l2d_cache_refill,497257252,24.00,,
412.426366364,S60-D0-C2,1,584839503,,instructions,501227071,25.00,1.92,insn per cycle
412.426366364,S60-D0-C2,1,304512321,,cycles,753235262,37.00,,
412.426366364,S60-D0-C2,1,158585822,,l1i_cache,756008625,37.00,,
412.426366364,S60-D0-C2,1,693020,,l1i_cache_refill,756012505,37.00,,
412.426366364,S60-D0-C2,1,110920939,,l1d_cache,500235979,24.00,,
412.426366364,S60-D0-C2,1,1987657,,l1d_cache_refill,496255050,24.00,,
412.426366364,S60-D0-C2,1,11085837,,l2d_cache,496010337,24.00,,
412.426366364,S60-D0-C2,1,503026,,l2d_cache_refill,497212045,24.00,,
412.426366364,S60-D0-C3,1,779628796,,instructions,501179274,25.00,1.83,insn per cycle
412.426366364,S60-D0-C3,1,425246328,,cycles,753186186,37.00,,
412.426366364,S60-D0-C3,1,203425637,,l1i_cache,755965874,37.00,,
412.426366364,S60-D0-C3,1,835968,,l1i_cache_refill,756003051,37.00,,
412.426366364,S60-D0-C3,1,137514790,,l1d_cache,500303559,24.00,,
412.426366364,S60-D0-C3,1,2104358,,l1d_cache_refill,496311824,24.00,,
412.426366364,S60-D0-C3,1,8669768,,l2d_cache,496016541,24.00,,
412.426366364,S60-D0-C3,1,480540,,l2d_cache_refill,497174490,24.00,,
412.426366364,S60-D0-C4,1,902530839,,instructions,501148330,25.00,1.82,insn per cycle
412.426366364,S60-D0-C4,1,495461393,,cycles,753149963,37.00,,
412.426366364,S60-D0-C4,1,240011341,,l1i_cache,755993500,37.00,,
412.426366364,S60-D0-C4,1,1203295,,l1i_cache_refill,755996870,37.00,,
412.426366364,S60-D0-C4,1,178519334,,l1d_cache,500331701,24.00,,
412.426366364,S60-D0-C4,1,3888572,,l1d_cache_refill,496326884,24.00,,
412.426366364,S60-D0-C4,1,17448458,,l2d_cache,496002419,24.00,,
412.426366364,S60-D0-C4,1,939738,,l2d_cache_refill,497156113,24.00,,
412.426366364,S60-D0-C5,1,706890168,,instructions,504024625,25.00,1.82,insn per cycle
412.426366364,S60-D0-C5,1,388349948,,cycles,756035010,37.00,,
412.426366364,S60-D0-C5,1,182224928,,l1i_cache,755990221,37.00,,
412.426366364,S60-D0-C5,1,633197,,l1i_cache_refill,752371057,37.00,,
412.426366364,S60-D0-C5,1,73167198,,l1d_cache,496377009,24.00,,
412.426366364,S60-D0-C5,1,2207777,,l1d_cache_refill,496011525,24.00,,
412.426366364,S60-D0-C5,1,17865444,,l2d_cache,497077683,24.00,,
412.426366364,S60-D0-C5,1,435051,,l2d_cache_refill,501097560,25.00,,
412.426366364,S60-D0-C6,1,1065555487,,instructions,504035392,25.00,1.71,insn per cycle
412.426366364,S60-D0-C6,1,623498578,,cycles,756078992,37.00,,
412.426366364,S60-D0-C6,1,298438318,,l1i_cache,756031575,37.00,,
412.426366364,S60-D0-C6,1,846178,,l1i_cache_refill,752431473,37.00,,
412.426366364,S60-D0-C6,1,205218964,,l1d_cache,496438018,24.00,,
412.426366364,S60-D0-C6,1,6773570,,l1d_cache_refill,496034251,24.00,,
412.426366364,S60-D0-C6,1,38303484,,l2d_cache,496989319,24.00,,
412.426366364,S60-D0-C6,1,897275,,l2d_cache_refill,500997824,25.00,,
412.426366364,S60-D0-C7,1,973171787,,instructions,504036022,25.00,1.79,insn per cycle
412.426366364,S60-D0-C7,1,542728515,,cycles,756055578,37.00,,
412.426366364,S60-D0-C7,1,245623054,,l1i_cache,755991530,37.00,,
412.426366364,S60-D0-C7,1,1099834,,l1i_cache_refill,752439672,37.00,,
412.426366364,S60-D0-C7,1,136849546,,l1d_cache,496463117,24.00,,
412.426366364,S60-D0-C7,1,3576134,,l1d_cache_refill,496018747,24.00,,
412.426366364,S60-D0-C7,1,23989001,,l2d_cache,497000273,24.00,,
412.426366364,S60-D0-C7,1,744774,,l2d_cache_refill,501012020,25.00,,
414.428967178,S60-D0-C0,1,8046864777,,instructions,502807875,25.00,2.17,insn per cycle
414.428967178,S60-D0-C0,1,3712467880,,cycles,750801193,37.00,,
414.428967178,S60-D0-C0,1,2088912744,,l1i_cache,746768261,37.00,,
414.428967178,S60-D0-C0,1,552544,,l1i_cache_refill,743981736,37.00,,
414.428967178,S60-D0-C0,1,2215909737,,l1d_cache,499857828,24.00,,
414.428967178,S60-D0-C0,1,14696739,,l1d_cache_refill,503849525,25.00,,
414.428967178,S60-D0-C0,1,123957862,,l2d_cache,503989309,25.00,,
414.428967178,S60-D0-C0,1,2894118,,l2d_cache_refill,504035388,25.00,,
414.428967178,S60-D0-C1,1,7833073214,,instructions,502860136,25.00,2.17,insn per cycle
414.428967178,S60-D0-C1,1,3614758386,,cycles,750864155,37.00,,
414.428967178,S60-D0-C1,1,2047026125,,l1i_cache,746823325,37.00,,
414.428967178,S60-D0-C1,1,1855054,,l1i_cache_refill,744011160,37.00,,
414.428967178,S60-D0-C1,1,2252538289,,l1d_cache,499800390,24.00,,
414.428967178,S60-D0-C1,1,14538058,,l1d_cache_refill,503783693,25.00,,
414.428967178,S60-D0-C1,1,118113837,,l2d_cache,503997597,25.00,,
414.428967178,S60-D0-C1,1,2458818,,l2d_cache_refill,504015213,25.00,,
414.428967178,S60-D0-C2,1,7575977897,,instructions,502889332,25.00,2.19,insn per cycle
414.428967178,S60-D0-C2,1,3457443104,,cycles,750900135,37.00,,
414.428967178,S60-D0-C2,1,1950993027,,l1i_cache,746843667,37.00,,
414.428967178,S60-D0-C2,1,793792,,l1i_cache_refill,744006453,37.00,,
414.428967178,S60-D0-C2,1,2108214150,,l1d_cache,499775965,24.00,,
414.428967178,S60-D0-C2,1,12776055,,l1d_cache_refill,503749727,25.00,,
414.428967178,S60-D0-C2,1,109972557,,l2d_cache,503996814,25.00,,
414.428967178,S60-D0-C2,1,2276724,,l2d_cache_refill,504029464,25.00,,
414.428967178,S60-D0-C3,1,7004696848,,instructions,502947998,25.00,2.20,insn per cycle
414.428967178,S60-D0-C3,1,3177508911,,cycles,750967857,37.00,,
414.428967178,S60-D0-C3,1,1724314524,,l1i_cache,746867754,37.00,,
414.428967178,S60-D0-C3,1,1297380,,l1i_cache_refill,743970133,37.00,,
414.428967178,S60-D0-C3,1,1908107958,,l1d_cache,499746230,24.00,,
414.428967178,S60-D0-C3,1,11852089,,l1d_cache_refill,503741616,25.00,,
414.428967178,S60-D0-C3,1,105027465,,l2d_cache,503996043,25.00,,
414.428967178,S60-D0-C3,1,2981505,,l2d_cache_refill,504017497,25.00,,
414.428967178,S60-D0-C4,1,8176025786,,instructions,502987986,25.00,2.19,insn per cycle
414.428967178,S60-D0-C4,1,3740148084,,cycles,750984254,37.00,,
414.428967178,S60-D0-C4,1,2098815650,,l1i_cache,746939899,37.00,,
414.428967178,S60-D0-C4,1,892863,,l1i_cache_refill,743994684,37.00,,
414.428967178,S60-D0-C4,1,2250524892,,l1d_cache,499679611,24.00,,
414.428967178,S60-D0-C4,1,14822236,,l1d_cache_refill,503667672,25.00,,
414.428967178,S60-D0-C4,1,125563141,,l2d_cache,503995440,25.00,,
414.428967178,S60-D0-C4,1,2779973,,l2d_cache_refill,504023892,25.00,,
414.428967178,S60-D0-C5,1,6995728557,,instructions,499019458,24.00,2.24,insn per cycle
414.428967178,S60-D0-C5,1,3120193442,,cycles,747039989,37.00,,
414.428967178,S60-D0-C5,1,1739215842,,l1i_cache,744016537,37.00,,
414.428967178,S60-D0-C5,1,1293939,,l1i_cache_refill,747605643,37.00,,
414.428967178,S60-D0-C5,1,1993515798,,l1d_cache,503616642,25.00,,
414.428967178,S60-D0-C5,1,9761457,,l1d_cache_refill,503999440,25.00,,
414.428967178,S60-D0-C5,1,95284839,,l2d_cache,504001482,25.00,,
414.428967178,S60-D0-C5,1,2048661,,l2d_cache_refill,503036809,25.00,,
414.428967178,S60-D0-C6,1,8921714537,,instructions,499056274,24.00,2.17,insn per cycle
414.428967178,S60-D0-C6,1,4119849990,,cycles,747074374,37.00,,
414.428967178,S60-D0-C6,1,2312756077,,l1i_cache,743991881,37.00,,
414.428967178,S60-D0-C6,1,658900,,l1i_cache_refill,747595942,37.00,,
414.428967178,S60-D0-C6,1,2448822078,,l1d_cache,503577265,25.00,,
414.428967178,S60-D0-C6,1,16216373,,l1d_cache_refill,503949705,25.00,,
414.428967178,S60-D0-C6,1,139858987,,l2d_cache,504035524,25.00,,
414.428967178,S60-D0-C6,1,3455050,,l2d_cache_refill,503083479,25.00,,
414.428967178,S60-D0-C7,1,8220647817,,instructions,499110458,24.00,2.17,insn per cycle
414.428967178,S60-D0-C7,1,3795740453,,cycles,747127746,37.00,,
414.428967178,S60-D0-C7,1,2124673980,,l1i_cache,744004437,37.00,,
414.428967178,S60-D0-C7,1,807959,,l1i_cache_refill,747547084,37.00,,
414.428967178,S60-D0-C7,1,2210975342,,l1d_cache,503534158,25.00,,
414.428967178,S60-D0-C7,1,13896740,,l1d_cache_refill,503965664,25.00,,
414.428967178,S60-D0-C7,1,123728845,,l2d_cache,503998898,25.00,,
414.428967178,S60-D0-C7,1,2697641,,l2d_cache_refill,503124850,25.00,,
416.430339922,S60-D0-C0,1,51496335,,instructions,497296999,24.00,0.51,insn per cycle
416.430339922,S60-D0-C0,1,101476887,,cycles,749289311,37.00,,
416.430339922,S60-D0-C0,1,13998317,,l1i_cache,753241230,37.00,,
416.430339922,S60-D0-C0,1,1024296,,l1i_cache_refill,755988369,37.00,,
416.430339922,S60-D0-C0,1,4136055,,l1d_cache,503996113,25.00,,
416.430339922,S60-D0-C0,1,132260,,l1d_cache_refill,500141672,24.00,,
416.430339922,S60-D0-C0,1,1748931,,l2d_cache,496155363,24.00,,
416.430339922,S60-D0-C0,1,372269,,l2d_cache_refill,496054283,24.00,,
416.430339922,S60-D0-C1,1,36607778,,instructions,497244232,24.00,0.48,insn per cycle
416.430339922,S60-D0-C1,1,76837030,,cycles,749246196,37.00,,
416.430339922,S60-D0-C1,1,13006987,,l1i_cache,753196436,37.00,,
416.430339922,S60-D0-C1,1,644564,,l1i_cache_refill,755990889,37.00,,
416.430339922,S60-D0-C1,1,7587912,,l1d_cache,504005531,25.00,,
416.430339922,S60-D0-C1,1,118661,,l1d_cache_refill,500184336,24.00,,
416.430339922,S60-D0-C1,1,832035,,l2d_cache,496207250,24.00,,
416.430339922,S60-D0-C1,1,151519,,l2d_cache_refill,496052969,24.00,,
416.430339922,S60-D0-C2,1,30060575,,instructions,497205093,24.00,0.32,insn per cycle
416.430339922,S60-D0-C2,1,93881191,,cycles,749212988,37.00,,
416.430339922,S60-D0-C2,1,16168466,,l1i_cache,753155051,37.00,,
416.430339922,S60-D0-C2,1,513005,,l1i_cache_refill,755989724,37.00,,
416.430339922,S60-D0-C2,1,4517870,,l1d_cache,503997561,25.00,,
416.430339922,S60-D0-C2,1,125564,,l1d_cache_refill,500262549,24.00,,
416.430339922,S60-D0-C2,1,982738,,l2d_cache,496261172,24.00,,
416.430339922,S60-D0-C2,1,122134,,l2d_cache_refill,496023106,24.00,,
416.430339922,S60-D0-C3,1,13689005,,instructions,497141673,24.00,0.18,insn per cycle
416.430339922,S60-D0-C3,1,77632929,,cycles,749147557,37.00,,
416.430339922,S60-D0-C3,1,6484258,,l1i_cache,753090926,37.00,,
416.430339922,S60-D0-C3,1,403128,,l1i_cache_refill,755984456,37.00,,
416.430339922,S60-D0-C3,1,6061815,,l1d_cache,504011628,25.00,,
416.430339922,S60-D0-C3,1,122779,,l1d_cache_refill,500313391,24.00,,
416.430339922,S60-D0-C3,1,3600377,,l2d_cache,496329477,24.00,,
416.430339922,S60-D0-C3,1,396506,,l2d_cache_refill,496020784,24.00,,
416.430339922,S60-D0-C4,1,28779445,,instructions,497099591,24.00,0.36,insn per cycle
416.430339922,S60-D0-C4,1,80274149,,cycles,749101989,37.00,,
416.430339922,S60-D0-C4,1,10659009,,l1i_cache,753048104,37.00,,
416.430339922,S60-D0-C4,1,322004,,l1i_cache_refill,755972105,37.00,,
416.430339922,S60-D0-C4,1,653868,,l1d_cache,504004224,25.00,,
416.430339922,S60-D0-C4,1,44233,,l1d_cache_refill,500339124,24.00,,
416.430339922,S60-D0-C4,1,1596152,,l2d_cache,496377116,24.00,,
416.430339922,S60-D0-C4,1,267492,,l2d_cache_refill,496049609,24.00,,
416.430339922,S60-D0-C5,1,7576099,,instructions,501073242,25.00,0.10,insn per cycle
416.430339922,S60-D0-C5,1,74740128,,cycles,753090804,37.00,,
416.430339922,S60-D0-C5,1,11780209,,l1i_cache,756010155,37.00,,
416.430339922,S60-D0-C5,1,591467,,l1i_cache_refill,755992384,37.00,,
416.430339922,S60-D0-C5,1,627882,,l1d_cache,500360273,25.00,,
416.430339922,S60-D0-C5,1,169402,,l1d_cache_refill,496393231,24.00,,
416.430339922,S60-D0-C5,1,1775242,,l2d_cache,496015502,24.00,,
416.430339922,S60-D0-C5,1,118285,,l2d_cache_refill,497037218,24.00,,
416.430339922,S60-D0-C6,1,33178042,,instructions,501017287,25.00,0.36,insn per cycle
416.430339922,S60-D0-C6,1,90949023,,cycles,753021777,37.00,,
416.430339922,S60-D0-C6,1,12908468,,l1i_cache,755982948,37.00,,
416.430339922,S60-D0-C6,1,538631,,l1i_cache_refill,755995530,37.00,,
416.430339922,S60-D0-C6,1,4124387,,l1d_cache,500428416,25.00,,
416.430339922,S60-D0-C6,1,151509,,l1d_cache_refill,496433636,24.00,,
416.430339922,S60-D0-C6,1,3258966,,l2d_cache,496015251,24.00,,
416.430339922,S60-D0-C6,1,502995,,l2d_cache_refill,497019628,24.00,,
416.430339922,S60-D0-C7,1,20232137,,instructions,500977595,25.00,0.26,insn per cycle
416.430339922,S60-D0-C7,1,77293068,,cycles,752996697,37.00,,
416.430339922,S60-D0-C7,1,3818101,,l1i_cache,755986949,37.00,,
416.430339922,S60-D0-C7,1,563455,,l1i_cache_refill,756000369,37.00,,
416.430339922,S60-D0-C7,1,4060738,,l1d_cache,500461211,25.00,,
416.430339922,S60-D0-C7,1,63108,,l1d_cache_refill,496455701,24.00,,
416.430339922,S60-D0-C7,1,1842561,,l2d_cache,496019125,24.00,,
416.430339922,S60-D0-C7,1,288277,,l2d_cache_refill,496990711,24.00,,
418.432947841,S60-D0-C0,1,4787495,,instructions,504041124,25.00,0.03,insn per cycle
418.432947841,S60-D0-C0,1,139554465,,cycles,754787635,37.00,,
418.432947841,S60-D0-C0,1,6065037,,l1i_cache,750742137,37.00,,
418.432947841,S60-D0-C0,1,529909,,l1i_cache_refill,746744419,37.00,,
418.432947841,S60-D0-C0,1,4306001,,l1d_cache,496028859,24.00,,
418.432947841,S60-D0-C0,1,273722,,l1d_cache_refill,499894268,24.00,,
418.432947841,S60-D0-C0,1,3370961,,l2d_cache,503866314,25.00,,
418.432947841,S60-D0-C0,1,115437,,l2d_cache_refill,504008009,25.00,,
418.432947841,S60-D0-C1,1,14158168,,instructions,504040879,25.00,0.11,insn per cycle
418.432947841,S60-D0-C1,1,130235896,,cycles,754836242,37.00,,
418.432947841,S60-D0-C1,1,6602013,,l1i_cache,750813808,37.00,,
418.432947841,S60-D0-C1,1,355208,,l1i_cache_refill,746787675,37.00,,
418.432947841,S60-D0-C1,1,513473,,l1d_cache,496001010,24.00,,
418.432947841,S60-D0-C1,1,168477,,l1d_cache_refill,499856046,24.00,,
418.432947841,S60-D0-C1,1,1635988,,l2d_cache,503825028,25.00,,
418.432947841,S60-D0-C1,1,29403,,l2d_cache_refill,504004073,25.00,,
418.432947841,S60-D0-C2,1,60047379,,instructions,504049931,25.00,0.39,insn per cycle
418.432947841,S60-D0-C2,1,155741182,,cycles,754884980,37.00,,
418.432947841,S60-D0-C2,1,8326607,,l1i_cache,750825034,37.00,,
418.432947841,S60-D0-C2,1,578677,,l1i_cache_refill,746824571,37.00,,
418.432947841,S60-D0-C2,1,4355612,,l1d_cache,496023762,24.00,,
418.432947841,S60-D0-C2,1,191844,,l1d_cache_refill,499788234,24.00,,
418.432947841,S60-D0-C2,1,2811605,,l2d_cache,503770514,25.00,,
418.432947841,S60-D0-C2,1,407034,,l2d_cache_refill,504031744,25.00,,
